Observation #: 7658
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20180409	      0.05	     13.56	      10.0
20180409	      0.25	     13.67	      10.0
20180409	      0.50	     13.70	      10.0
20180409	      1.00	     13.73	      10.0
20180409	      2.00	     13.74	      10.0
20180409	      4.00	     13.67	      10.0
20180409	      6.00	     13.62	      10.0
20180409	      8.00	     13.57	      10.0
20180409	     10.00	     13.44	      10.0
20180409	     12.00	     13.22	      10.0
20180409	     15.00	     13.07	      10.0
20180409	     20.00	     12.94	      10.0
20180409	     30.00	     12.40	      10.0
20180409	     60.00	     12.13	      10.0
20180410	      0.05	     12.98	      10.0
20180410	      0.25	     13.38	      10.0
20180410	      0.50	     13.41	      10.0
20180410	      1.00	     13.44	      10.0
20180410	      2.00	     13.46	      10.0
20180410	      4.00	     13.42	      10.0
20180410	      6.00	     13.40	      10.0
20180410	      8.00	     13.41	      10.0
20180410	     10.00	     13.34	      10.0
20180410	     12.00	     13.23	      10.0
20180410	     15.00	     13.14	      10.0
20180410	     20.00	     13.02	      10.0
20180410	     30.00	     12.45	      10.0
20180410	     60.00	     12.13	      10.0
20180411	      0.05	     13.19	      10.0
20180411	      0.25	     13.22	      10.0
20180411	      0.50	     13.24	      10.0
20180411	      1.00	     13.28	      10.0
20180411	      2.00	     13.29	      10.0
20180411	      4.00	     13.23	      10.0
20180411	      6.00	     13.20	      10.0
20180411	      8.00	     13.18	      10.0
20180411	     10.00	     13.10	      10.0
20180411	     12.00	     13.00	      10.0
20180411	     15.00	     13.01	      10.0
20180411	     20.00	     12.99	      10.0
20180411	     30.00	     12.62	      10.0
20180411	     60.00	     12.18	      10.0
20180412	      0.05	     12.62	      10.0
20180412	      0.25	     13.15	      10.0
20180412	      0.50	     13.17	      10.0
20180412	      1.00	     13.20	      10.0
20180412	      2.00	     13.22	      10.0
20180412	      4.00	     13.18	      10.0
20180412	      6.00	     13.16	      10.0
20180412	      8.00	     13.17	      10.0
20180412	     10.00	     13.11	      10.0
20180412	     12.00	     13.03	      10.0
20180412	     15.00	     13.07	      10.0
20180412	     20.00	     13.06	      10.0
20180412	     30.00	     12.69	      10.0
20180412	     60.00	     12.18	      10.0
20180413	      0.05	     13.18	      10.0
20180413	      0.25	     13.54	      10.0
20180413	      0.50	     13.52	      10.0
20180413	      1.00	     13.50	      10.0
20180413	      2.00	     13.45	      10.0
20180413	      4.00	     13.21	      10.0
20180413	      6.00	     13.12	      10.0
20180413	      8.00	     13.10	      10.0
20180413	     10.00	     13.02	      10.0
20180413	     12.00	     12.93	      10.0
20180413	     15.00	     12.97	      10.0
20180413	     20.00	     12.95	      10.0
20180413	     30.00	     12.52	      10.0
20180413	     60.00	     12.18	      10.0
20180414	      0.05	     14.16	      10.0
20180414	      0.25	     14.19	      10.0
20180414	      0.50	     14.13	      10.0
20180414	      1.00	     14.00	      10.0
20180414	      2.00	     13.91	      10.0
20180414	      4.00	     13.58	      10.0
20180414	      6.00	     13.45	      10.0
20180414	      8.00	     13.28	      10.0
20180414	     10.00	     13.09	      10.0
20180414	     12.00	     12.95	      10.0
20180414	     15.00	     12.96	      10.0
20180414	     20.00	     12.93	      10.0
20180414	     30.00	     12.56	      10.0
20180414	     60.00	     12.24	      10.0
20180415	      0.05	     13.91	      10.0
20180415	      0.25	     14.03	      10.0
20180415	      0.50	     14.05	      10.0
20180415	      1.00	     14.08	      10.0
20180415	      2.00	     14.07	      10.0
20180415	      4.00	     13.91	      10.0
20180415	      6.00	     13.78	      10.0
20180415	      8.00	     13.55	      10.0
20180415	     10.00	     13.32	      10.0
20180415	     12.00	     13.09	      10.0
20180415	     15.00	     13.03	      10.0
20180415	     20.00	     12.98	      10.0
20180415	     30.00	     12.71	      10.0
20180415	     60.00	     12.22	      10.0
20180416	      0.05	     14.92	      10.0
20180416	      0.25	     14.87	      10.0
20180416	      0.50	     14.69	      10.0
20180416	      1.00	     14.27	      10.0
20180416	      2.00	     13.91	      10.0
20180416	      4.00	     13.53	      10.0
20180416	      6.00	     13.49	      10.0
20180416	      8.00	     13.45	      10.0
20180416	     10.00	     13.33	      10.0
20180416	     12.00	     13.12	      10.0
20180416	     15.00	     13.08	      10.0
20180416	     20.00	     13.01	      10.0
20180416	     30.00	     12.74	      10.0
20180416	     60.00	     12.21	      10.0
20180417	      0.05	     16.04	      10.0
20180417	      0.25	     16.01	      10.0
20180417	      0.50	     15.92	      10.0
20180417	      1.00	     15.38	      10.0
20180417	      2.00	     14.44	      10.0
20180417	      4.00	     13.68	      10.0
20180417	      6.00	     13.45	      10.0
20180417	      8.00	     13.36	      10.0
20180417	     10.00	     13.25	      10.0
20180417	     12.00	     13.13	      10.0
20180417	     15.00	     13.12	      10.0
20180417	     20.00	     13.01	      10.0
20180417	     30.00	     12.66	      10.0
20180417	     60.00	     12.23	      10.0
20180418	      0.05	     17.93	      10.0
20180418	      0.25	     17.67	      10.0
20180418	      0.50	     17.60	      10.0
20180418	      1.00	     16.95	      10.0
20180418	      2.00	     15.30	      10.0
20180418	      4.00	     14.03	      10.0
20180418	      6.00	     13.73	      10.0
20180418	      8.00	     13.49	      10.0
20180418	     10.00	     13.35	      10.0
20180418	     12.00	     13.19	      10.0
20180418	     15.00	     13.16	      10.0
20180418	     20.00	     13.05	      10.0
20180418	     30.00	     12.74	      10.0
20180418	     60.00	     12.25	      10.0
20180419	      0.05	     18.78	      10.0
20180419	      0.25	     18.83	      10.0
20180419	      0.50	     18.63	      10.0
20180419	      1.00	     18.27	      10.0
20180419	      2.00	     16.36	      10.0
20180419	      4.00	     14.14	      10.0
20180419	      6.00	     13.76	      10.0
20180419	      8.00	     13.55	      10.0
20180419	     10.00	     13.41	      10.0
20180419	     12.00	     13.27	      10.0
20180419	     15.00	     13.24	      10.0
20180419	     20.00	     13.08	      10.0
20180419	     30.00	     12.78	      10.0
20180419	     60.00	     12.24	      10.0
20180420	      0.05	     18.04	      10.0
20180420	      0.25	     18.10	      10.0
20180420	      0.50	     18.06	      10.0
20180420	      1.00	     17.77	      10.0
20180420	      2.00	     16.98	      10.0
20180420	      4.00	     14.70	      10.0
20180420	      6.00	     14.06	      10.0
20180420	      8.00	     13.73	      10.0
20180420	     10.00	     13.50	      10.0
20180420	     12.00	     13.36	      10.0
20180420	     15.00	     13.28	      10.0
20180420	     20.00	     13.11	      10.0
20180420	     30.00	     12.78	      10.0
20180420	     60.00	     12.23	      10.0
20180421	      0.05	     16.85	      10.0
20180421	      0.25	     16.86	      10.0
20180421	      0.50	     16.90	      10.0
20180421	      1.00	     16.90	      10.0
20180421	      2.00	     16.87	      10.0
20180421	      4.00	     15.50	      10.0
20180421	      6.00	     14.48	      10.0
20180421	      8.00	     13.75	      10.0
20180421	     10.00	     13.53	      10.0
20180421	     12.00	     13.36	      10.0
20180421	     15.00	     13.29	      10.0
20180421	     20.00	     13.16	      10.0
20180421	     30.00	     12.83	      10.0
20180421	     60.00	     12.24	      10.0
20180422	      0.05	     17.16	      10.0
20180422	      0.25	     17.14	      10.0
20180422	      0.50	     17.13	      10.0
20180422	      1.00	     17.05	      10.0
20180422	      2.00	     16.96	      10.0
20180422	      4.00	     15.72	      10.0
20180422	      6.00	     14.43	      10.0
20180422	      8.00	     13.85	      10.0
20180422	     10.00	     13.55	      10.0
20180422	     12.00	     13.40	      10.0
20180422	     15.00	     13.36	      10.0
20180422	     20.00	     13.24	      10.0
20180422	     30.00	     12.86	      10.0
20180422	     60.00	     12.25	      10.0
20180423	      0.05	     17.60	      10.0
20180423	      0.25	     17.60	      10.0
20180423	      0.50	     17.60	      10.0
20180423	      1.00	     17.42	      10.0
20180423	      2.00	     17.31	      10.0
20180423	      4.00	     16.30	      10.0
20180423	      6.00	     15.16	      10.0
20180423	      8.00	     14.12	      10.0
20180423	     10.00	     13.76	      10.0
20180423	     12.00	     13.54	      10.0
20180423	     15.00	     13.48	      10.0
20180423	     20.00	     13.32	      10.0
20180423	     30.00	     12.85	      10.0
20180423	     60.00	     12.26	      10.0
20180424	      0.05	     18.42	      10.0
20180424	      0.25	     18.35	      10.0
20180424	      0.50	     18.29	      10.0
20180424	      1.00	     18.00	      10.0
20180424	      2.00	     17.75	      10.0
20180424	      4.00	     17.12	      10.0
20180424	      6.00	     16.57	      10.0
20180424	      8.00	     15.17	      10.0
20180424	     10.00	     14.07	      10.0
20180424	     12.00	     13.75	      10.0
20180424	     15.00	     13.59	      10.0
20180424	     20.00	     13.37	      10.0
20180424	     30.00	     12.83	      10.0
20180424	     60.00	     12.27	      10.0
20180425	      0.05	     18.78	      10.0
20180425	      0.25	     18.70	      10.0
20180425	      0.50	     18.66	      10.0
20180425	      1.00	     18.47	      10.0
20180425	      2.00	     18.35	      10.0
20180425	      4.00	     17.74	      10.0
20180425	      6.00	     16.87	      10.0
20180425	      8.00	     15.52	      10.0
20180425	     10.00	     14.46	      10.0
20180425	     12.00	     13.88	      10.0
20180425	     15.00	     13.55	      10.0
20180425	     20.00	     13.25	      10.0
20180425	     30.00	     12.79	      10.0
20180425	     60.00	     12.28	      10.0
20180426	      0.05	     19.77	      10.0
20180426	      0.25	     19.69	      10.0
20180426	      0.50	     19.65	      10.0
20180426	      1.00	     19.24	      10.0
20180426	      2.00	     18.97	      10.0
20180426	      4.00	     18.50	      10.0
20180426	      6.00	     17.80	      10.0
20180426	      8.00	     16.22	      10.0
20180426	     10.00	     14.78	      10.0
20180426	     12.00	     13.96	      10.0
20180426	     15.00	     13.55	      10.0
20180426	     20.00	     13.27	      10.0
20180426	     30.00	     12.83	      10.0
20180426	     60.00	     12.29	      10.0
20180427	      0.05	     19.60	      10.0
20180427	      0.25	     19.80	      10.0
20180427	      0.50	     19.85	      10.0
20180427	      1.00	     19.83	      10.0
20180427	      2.00	     19.67	      10.0
20180427	      4.00	     18.40	      10.0
20180427	      6.00	     16.92	      10.0
20180427	      8.00	     15.23	      10.0
20180427	     10.00	     14.44	      10.0
20180427	     12.00	     13.96	      10.0
20180427	     15.00	     13.52	      10.0
20180427	     20.00	     13.28	      10.0
20180427	     30.00	     12.78	      10.0
20180427	     60.00	     12.30	      10.0
20180428	      0.05	     18.85	      10.0
20180428	      0.25	     19.06	      10.0
20180428	      0.50	     19.11	      10.0
20180428	      1.00	     19.08	      10.0
20180428	      2.00	     19.01	      10.0
20180428	      4.00	     18.59	      10.0
20180428	      6.00	     17.91	      10.0
20180428	      8.00	     15.94	      10.0
20180428	     10.00	     14.69	      10.0
20180428	     12.00	     14.04	      10.0
20180428	     15.00	     13.58	      10.0
20180428	     20.00	     13.32	      10.0
20180428	     30.00	     12.84	      10.0
20180428	     60.00	     12.31	      10.0
20180429	      0.05	     16.73	      10.0
20180429	      0.25	     17.12	      10.0
20180429	      0.50	     17.16	      10.0
20180429	      1.00	     17.18	      10.0
20180429	      2.00	     17.16	      10.0
20180429	      4.00	     17.00	      10.0
20180429	      6.00	     16.86	      10.0
20180429	      8.00	     16.63	      10.0
20180429	     10.00	     15.00	      10.0
20180429	     12.00	     14.14	      10.0
20180429	     15.00	     13.79	      10.0
20180429	     20.00	     13.41	      10.0
20180429	     30.00	     12.86	      10.0
20180429	     60.00	     12.34	      10.0
20180430	      0.05	     15.79	      10.0
20180430	      0.25	     16.47	      10.0
20180430	      0.50	     16.49	      10.0
20180430	      1.00	     16.42	      10.0
20180430	      2.00	     16.27	      10.0
20180430	      4.00	     16.00	      10.0
20180430	      6.00	     15.68	      10.0
20180430	      8.00	     15.16	      10.0
20180430	     10.00	     14.65	      10.0
20180430	     12.00	     14.09	      10.0
20180430	     15.00	     13.70	      10.0
20180430	     20.00	     13.39	      10.0
20180430	     30.00	     12.88	      10.0
20180430	     60.00	     12.35	      10.0
20180501	      0.05	     16.51	      10.0
20180501	      0.25	     16.58	      10.0
20180501	      0.50	     16.61	      10.0
20180501	      1.00	     16.61	      10.0
20180501	      2.00	     16.53	      10.0
