Observation #: 25415
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20131127	      5.00	      4.88	      10.0
20131128	      0.50	      5.11	      10.0
20131128	      1.00	      5.11	      10.0
20131128	      1.50	      5.11	      10.0
20131128	      2.00	      5.11	      10.0
20131128	      2.50	      5.11	      10.0
20131128	      3.00	      5.11	      10.0
20131128	      3.50	      5.11	      10.0
20131128	      4.00	      5.11	      10.0
20131128	      4.50	      5.11	      10.0
20131128	      5.00	      5.11	      10.0
20131129	      0.50	      4.85	      10.0
20131129	      1.00	      4.85	      10.0
20131129	      1.50	      4.85	      10.0
20131129	      2.00	      4.85	      10.0
20131129	      2.50	      4.85	      10.0
20131129	      3.00	      4.85	      10.0
20131129	      3.50	      4.85	      10.0
20131129	      4.00	      4.85	      10.0
20131129	      4.50	      4.85	      10.0
20131129	      5.00	      4.85	      10.0
20131130	      0.50	      4.86	      10.0
20131130	      1.00	      4.86	      10.0
20131130	      1.50	      4.86	      10.0
20131130	      2.00	      4.86	      10.0
20131130	      2.50	      4.86	      10.0
20131130	      3.00	      4.86	      10.0
20131130	      3.50	      4.86	      10.0
20131130	      4.00	      4.86	      10.0
20131130	      4.50	      4.86	      10.0
20131130	      5.00	      4.86	      10.0
20131201	      0.50	      4.87	      10.0
20131201	      1.00	      4.87	      10.0
20131201	      1.50	      4.87	      10.0
20131201	      2.00	      4.87	      10.0
20131201	      2.50	      4.87	      10.0
20131201	      3.00	      4.87	      10.0
20131201	      3.50	      4.87	      10.0
20131201	      4.00	      4.87	      10.0
20131201	      4.50	      4.87	      10.0
20131201	      5.00	      4.87	      10.0
20131202	      0.50	      4.81	      10.0
20131202	      1.00	      4.81	      10.0
20131202	      1.50	      4.81	      10.0
20131202	      2.00	      4.82	      10.0
20131202	      2.50	      4.82	      10.0
20131202	      3.00	      4.82	      10.0
20131202	      3.50	      4.81	      10.0
20131202	      4.00	      4.81	      10.0
20131202	      4.50	      4.81	      10.0
20131202	      5.00	      4.81	      10.0
20131203	      0.50	      4.47	      10.0
20131203	      1.00	      4.48	      10.0
20131203	      1.50	      4.48	      10.0
20131203	      2.00	      4.48	      10.0
20131203	      2.50	      4.48	      10.0
20131203	      3.00	      4.48	      10.0
20131203	      3.50	      4.48	      10.0
20131203	      4.00	      4.48	      10.0
20131203	      4.50	      4.47	      10.0
20131203	      5.00	      4.47	      10.0
20131204	      0.50	      4.29	      10.0
20131204	      1.00	      4.30	      10.0
20131204	      1.50	      4.30	      10.0
20131204	      2.00	      4.30	      10.0
20131204	      2.50	      4.30	      10.0
20131204	      3.00	      4.30	      10.0
20131204	      3.50	      4.30	      10.0
20131204	      4.00	      4.30	      10.0
20131204	      4.50	      4.30	      10.0
20131204	      5.00	      4.30	      10.0
20131205	      0.50	      4.14	      10.0
20131205	      1.00	      4.14	      10.0
20131205	      1.50	      4.14	      10.0
20131205	      2.00	      4.15	      10.0
20131205	      2.50	      4.15	      10.0
20131205	      3.00	      4.15	      10.0
20131205	      3.50	      4.15	      10.0
20131205	      4.00	      4.15	      10.0
20131205	      4.50	      4.15	      10.0
20131205	      5.00	      4.15	      10.0
20131206	      0.50	      3.62	      10.0
20131206	      1.00	      3.62	      10.0
20131206	      1.50	      3.62	      10.0
20131206	      2.00	      3.62	      10.0
20131206	      2.50	      3.62	      10.0
20131206	      3.00	      3.63	      10.0
20131206	      3.50	      3.63	      10.0
20131206	      4.00	      3.63	      10.0
20131206	      4.50	      3.62	      10.0
20131206	      5.00	      3.62	      10.0
20131207	      0.50	      2.80	      10.0
20131207	      1.00	      2.81	      10.0
20131207	      1.50	      2.81	      10.0
20131207	      2.00	      2.81	      10.0
20131207	      2.50	      2.81	      10.0
20131207	      3.00	      2.82	      10.0
20131207	      3.50	      2.82	      10.0
20131207	      4.00	      2.82	      10.0
20131207	      4.50	      2.82	      10.0
20131207	      5.00	      2.82	      10.0
20131208	      0.50	      2.61	      10.0
20131208	      1.00	      2.61	      10.0
20131208	      1.50	      2.61	      10.0
20131208	      2.00	      2.61	      10.0
20131208	      2.50	      2.61	      10.0
20131208	      3.00	      2.62	      10.0
20131208	      3.50	      2.62	      10.0
20131208	      4.00	      2.62	      10.0
20131208	      4.50	      2.63	      10.0
20131208	      5.00	      2.63	      10.0
20131209	      0.50	      3.26	      10.0
20131209	      1.00	      3.25	      10.0
20131209	      1.50	      3.25	      10.0
20131209	      2.00	      3.25	      10.0
20131209	      2.50	      3.25	      10.0
20131209	      3.00	      3.25	      10.0
20131209	      3.50	      3.25	      10.0
20131209	      4.00	      3.25	      10.0
20131209	      4.50	      3.26	      10.0
20131209	      5.00	      3.26	      10.0
20131210	      0.50	      3.38	      10.0
20131210	      1.00	      3.37	      10.0
20131210	      1.50	      3.36	      10.0
20131210	      2.00	      3.36	      10.0
20131210	      2.50	      3.35	      10.0
20131210	      3.00	      3.35	      10.0
20131210	      3.50	      3.35	      10.0
20131210	      4.00	      3.35	      10.0
20131210	      4.50	      3.35	      10.0
20131210	      5.00	      3.36	      10.0
20131211	      0.50	      3.55	      10.0
20131211	      1.00	      3.55	      10.0
20131211	      1.50	      3.55	      10.0
20131211	      2.00	      3.55	      10.0
20131211	      2.50	      3.54	      10.0
20131211	      3.00	      3.54	      10.0
20131211	      3.50	      3.55	      10.0
20131211	      4.00	      3.55	      10.0
20131211	      4.50	      3.56	      10.0
20131211	      5.00	      3.56	      10.0
20131212	      0.50	      3.63	      10.0
20131212	      1.00	      3.63	      10.0
20131212	      1.50	      3.63	      10.0
20131212	      2.00	      3.63	      10.0
20131212	      2.50	      3.63	      10.0
20131212	      3.00	      3.63	      10.0
20131212	      3.50	      3.63	      10.0
20131212	      4.00	      3.63	      10.0
20131212	      4.50	      3.63	      10.0
20131212	      5.00	      3.63	      10.0
20131213	      0.50	      3.64	      10.0
20131213	      1.00	      3.64	      10.0
20131213	      1.50	      3.64	      10.0
20131213	      2.00	      3.65	      10.0
20131213	      2.50	      3.65	      10.0
20131213	      3.00	      3.65	      10.0
20131213	      3.50	      3.65	      10.0
20131213	      4.00	      3.65	      10.0
20131213	      4.50	      3.65	      10.0
20131213	      5.00	      3.65	      10.0
20131214	      0.50	      3.52	      10.0
20131214	      1.00	      3.52	      10.0
20131214	      1.50	      3.52	      10.0
20131214	      2.00	      3.52	      10.0
20131214	      2.50	      3.52	      10.0
20131214	      3.00	      3.53	      10.0
20131214	      3.50	      3.53	      10.0
20131214	      4.00	      3.53	      10.0
20131214	      4.50	      3.53	      10.0
20131214	      5.00	      3.53	      10.0
20131215	      0.50	      3.48	      10.0
20131215	      1.00	      3.48	      10.0
20131215	      1.50	      3.48	      10.0
20131215	      2.00	      3.48	      10.0
20131215	      2.50	      3.49	      10.0
20131215	      3.00	      3.49	      10.0
20131215	      3.50	      3.49	      10.0
20131215	      4.00	      3.49	      10.0
20131215	      4.50	      3.49	      10.0
20131215	      5.00	      3.49	      10.0
20131216	      0.50	      3.45	      10.0
20131216	      1.00	      3.45	      10.0
20131216	      1.50	      3.45	      10.0
20131216	      2.00	      3.46	      10.0
20131216	      2.50	      3.46	      10.0
20131216	      3.00	      3.46	      10.0
20131216	      3.50	      3.46	      10.0
20131216	      4.00	      3.47	      10.0
20131216	      4.50	      3.47	      10.0
20131216	      5.00	      3.47	      10.0
20131217	      0.50	      3.17	      10.0
20131217	      1.00	      3.21	      10.0
20131217	      1.50	      3.24	      10.0
20131217	      2.00	      3.26	      10.0
20131217	      2.50	      3.28	      10.0
20131217	      3.00	      3.29	      10.0
20131217	      3.50	      3.30	      10.0
20131217	      4.00	      3.30	      10.0
20131217	      4.50	      3.31	      10.0
20131217	      5.00	      3.32	      10.0
20131218	      0.50	      3.23	      10.0
20131218	      1.00	      3.23	      10.0
20131218	      1.50	      3.24	      10.0
20131218	      2.00	      3.24	      10.0
20131218	      2.50	      3.24	      10.0
20131218	      3.00	      3.24	      10.0
20131218	      3.50	      3.24	      10.0
20131218	      4.00	      3.24	      10.0
20131218	      4.50	      3.25	      10.0
20131218	      5.00	      3.25	      10.0
20131219	      0.50	      3.11	      10.0
20131219	      1.00	      3.11	      10.0
20131219	      1.50	      3.12	      10.0
20131219	      2.00	      3.12	      10.0
20131219	      2.50	      3.12	      10.0
20131219	      3.00	      3.12	      10.0
20131219	      3.50	      3.12	      10.0
20131219	      4.00	      3.12	      10.0
20131219	      4.50	      3.12	      10.0
20131219	      5.00	      3.12	      10.0
20131220	      0.50	      3.01	      10.0
20131220	      1.00	      3.01	      10.0
20131220	      1.50	      3.02	      10.0
20131220	      2.00	      3.02	      10.0
20131220	      2.50	      3.04	      10.0
20131220	      3.00	      3.04	      10.0
20131220	      3.50	      3.05	      10.0
20131220	      4.00	      3.06	      10.0
20131220	      4.50	      3.06	      10.0
20131220	      5.00	      3.07	      10.0
20131221	      0.50	      2.92	      10.0
20131221	      1.00	      2.92	      10.0
20131221	      1.50	      2.92	      10.0
20131221	      2.00	      2.92	      10.0
20131221	      2.50	      2.92	      10.0
20131221	      3.00	      2.92	      10.0
20131221	      3.50	      2.92	      10.0
20131221	      4.00	      2.92	      10.0
20131221	      4.50	      2.93	      10.0
20131221	      5.00	      2.93	      10.0
20131222	      0.50	      3.02	      10.0
20131222	      1.00	      3.02	      10.0
20131222	      1.50	      3.02	      10.0
20131222	      2.00	      3.02	      10.0
20131222	      2.50	      3.02	      10.0
20131222	      3.00	      3.02	      10.0
20131222	      3.50	      3.02	      10.0
20131222	      4.00	      3.02	      10.0
20131222	      4.50	      3.02	      10.0
20131222	      5.00	      3.02	      10.0
20131223	      0.50	      3.27	      10.0
20131223	      1.00	      3.27	      10.0
20131223	      1.50	      3.27	      10.0
20131223	      2.00	      3.28	      10.0
20131223	      2.50	      3.28	      10.0
20131223	      3.00	      3.28	      10.0
20131223	      3.50	      3.28	      10.0
20131223	      4.00	      3.28	      10.0
20131223	      4.50	      3.28	      10.0
20131223	      5.00	      3.28	      10.0
20131224	      0.50	      3.43	      10.0
20131224	      1.00	      3.43	      10.0
20131224	      1.50	      3.43	      10.0
20131224	      2.00	      3.43	      10.0
20131224	      2.50	      3.43	      10.0
20131224	      3.00	      3.43	      10.0
20131224	      3.50	      3.43	      10.0
20131224	      4.00	      3.43	      10.0
20131224	      4.50	      3.43	      10.0
20131224	      5.00	      3.44	      10.0
20131225	      0.50	      3.56	      10.0
20131225	      1.00	      3.56	      10.0
20131225	      1.50	      3.56	      10.0
20131225	      2.00	      3.56	      10.0
20131225	      2.50	      3.56	      10.0
20131225	      3.00	      3.56	      10.0
20131225	      3.50	      3.57	      10.0
20131225	      4.00	      3.58	      10.0
20131225	      4.50	      3.60	      10.0
20131225	      5.00	      3.61	      10.0
20131226	      0.50	      3.68	      10.0
20131226	      1.00	      3.68	      10.0
20131226	      1.50	      3.68	      10.0
20131226	      2.00	      3.67	      10.0
20131226	      2.50	      3.67	      10.0
20131226	      3.00	      3.68	      10.0
20131226	      3.50	      3.68	      10.0
20131226	      4.00	      3.69	      10.0
20131226	      4.50	      3.73	      10.0
20131226	      5.00	      3.77	      10.0
20131227	      0.50	      3.81	      10.0
20131227	      1.00	      3.81	      10.0
20131227	      1.50	      3.81	      10.0
20131227	      2.00	      3.81	      10.0
