Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20081201	      4.50	      5.37	      10.0
20081201	      5.50	      5.37	      10.0
20081201	      6.50	      5.36	      10.0
20081201	      7.50	      5.36	      10.0
20081201	      8.50	      5.36	      10.0
20081201	      9.50	      5.36	      10.0
20081201	     10.50	      5.36	      10.0
20081201	     11.50	      5.35	      10.0
20081202	      0.50	      4.94	      10.0
20081202	      1.50	      5.07	      10.0
20081202	      2.50	      5.08	      10.0
20081202	      3.50	      5.07	      10.0
20081202	      4.50	      5.07	      10.0
20081202	      5.50	      5.07	      10.0
20081202	      6.50	      5.07	      10.0
20081202	      7.50	      5.06	      10.0
20081202	      8.50	      5.06	      10.0
20081202	      9.50	      5.06	      10.0
20081202	     10.50	      5.06	      10.0
20081202	     11.50	      5.05	      10.0
20081203	      0.50	      4.74	      10.0
20081203	      1.50	      4.83	      10.0
20081203	      2.50	      4.84	      10.0
20081203	      3.50	      4.83	      10.0
20081203	      4.50	      4.84	      10.0
20081203	      5.50	      4.84	      10.0
20081203	      6.50	      4.83	      10.0
20081203	      7.50	      4.82	      10.0
20081203	      8.50	      4.83	      10.0
20081203	      9.50	      4.83	      10.0
20081203	     10.50	      4.81	      10.0
20081203	     11.50	      4.80	      10.0
20081204	      0.50	      4.47	      10.0
20081204	      1.50	      4.55	      10.0
20081204	      2.50	      4.56	      10.0
20081204	      3.50	      4.56	      10.0
20081204	      4.50	      4.57	      10.0
20081204	      5.50	      4.56	      10.0
20081204	      6.50	      4.57	      10.0
20081204	      7.50	      4.56	      10.0
20081204	      8.50	      4.57	      10.0
20081204	      9.50	      4.57	      10.0
20081204	     10.50	      4.56	      10.0
20081204	     11.50	      4.56	      10.0
20081205	      0.50	      4.34	      10.0
20081205	      1.50	      4.39	      10.0
20081205	      2.50	      4.39	      10.0
20081205	      3.50	      4.40	      10.0
20081205	      4.50	      4.40	      10.0
20081205	      5.50	      4.40	      10.0
20081205	      6.50	      4.40	      10.0
20081205	      7.50	      4.40	      10.0
20081205	      8.50	      4.39	      10.0
20081205	      9.50	      4.40	      10.0
20081205	     10.50	      4.39	      10.0
20081205	     11.50	      4.38	      10.0
20081206	      0.50	      4.19	      10.0
20081206	      1.50	      4.24	      10.0
20081206	      2.50	      4.24	      10.0
20081206	      3.50	      4.24	      10.0
20081206	      4.50	      4.24	      10.0
20081206	      5.50	      4.24	      10.0
20081206	      6.50	      4.24	      10.0
20081206	      7.50	      4.24	      10.0
20081206	      8.50	      4.25	      10.0
20081206	      9.50	      4.25	      10.0
20081206	     10.50	      4.25	      10.0
20081206	     11.50	      4.25	      10.0
20081207	      0.50	      4.03	      10.0
20081207	      1.50	      4.09	      10.0
20081207	      2.50	      4.10	      10.0
20081207	      3.50	      4.10	      10.0
20081207	      4.50	      4.09	      10.0
20081207	      5.50	      4.09	      10.0
20081207	      6.50	      4.09	      10.0
20081207	      7.50	      4.09	      10.0
20081207	      8.50	      4.09	      10.0
20081207	      9.50	      4.10	      10.0
20081207	     10.50	      4.11	      10.0
20081207	     11.50	      4.11	      10.0
20081208	      0.50	      4.09	      10.0
20081208	      1.50	      4.07	      10.0
20081208	      2.50	      4.07	      10.0
20081208	      3.50	      4.06	      10.0
20081208	      4.50	      4.07	      10.0
20081208	      5.50	      4.06	      10.0
20081208	      6.50	      4.07	      10.0
20081208	      7.50	      4.07	      10.0
20081208	      8.50	      4.07	      10.0
20081208	      9.50	      4.07	      10.0
20081208	     10.50	      4.07	      10.0
20081208	     11.50	      4.07	      10.0
20081209	      0.50	      3.87	      10.0
20081209	      1.50	      3.95	      10.0
20081209	      2.50	      3.95	      10.0
20081209	      3.50	      3.95	      10.0
20081209	      4.50	      3.96	      10.0
20081209	      5.50	      3.95	      10.0
20081209	      6.50	      3.96	      10.0
20081209	      7.50	      3.96	      10.0
20081209	      8.50	      3.96	      10.0
20081209	      9.50	      3.96	      10.0
20081209	     10.50	      3.96	      10.0
20081209	     11.50	      3.97	      10.0
20081210	      0.50	      3.71	      10.0
20081210	      1.50	      3.73	      10.0
20081210	      2.50	      3.74	      10.0
20081210	      3.50	      3.74	      10.0
20081210	      4.50	      3.75	      10.0
20081210	      5.50	      3.75	      10.0
20081210	      6.50	      3.75	      10.0
20081210	      7.50	      3.75	      10.0
20081210	      8.50	      3.76	      10.0
20081210	      9.50	      3.76	      10.0
20081210	     10.50	      3.76	      10.0
20081210	     11.50	      3.77	      10.0
20081211	      0.50	      3.51	      10.0
20081211	      1.50	      3.62	      10.0
20081211	      2.50	      3.63	      10.0
20081211	      3.50	      3.64	      10.0
20081211	      4.50	      3.65	      10.0
20081211	      5.50	      3.65	      10.0
20081211	      6.50	      3.65	      10.0
20081211	      7.50	      3.65	      10.0
20081211	      8.50	      3.65	      10.0
20081211	      9.50	      3.66	      10.0
20081211	     10.50	      3.67	      10.0
20081211	     11.50	      3.67	      10.0
20081212	      0.50	      3.44	      10.0
20081212	      1.50	      3.51	      10.0
20081212	      2.50	      3.52	      10.0
20081212	      3.50	      3.53	      10.0
20081212	      4.50	      3.54	      10.0
20081212	      5.50	      3.54	      10.0
20081212	      6.50	      3.55	      10.0
20081212	      7.50	      3.55	      10.0
20081212	      8.50	      3.57	      10.0
20081212	      9.50	      3.57	      10.0
20081212	     10.50	      3.57	      10.0
20081212	     11.50	      3.57	      10.0
20081213	      0.50	      3.58	      10.0
20081213	      1.50	      3.54	      10.0
20081213	      2.50	      3.54	      10.0
20081213	      3.50	      3.54	      10.0
20081213	      4.50	      3.55	      10.0
20081213	      5.50	      3.55	      10.0
20081213	      6.50	      3.56	      10.0
20081213	      7.50	      3.55	      10.0
20081213	      8.50	      3.56	      10.0
20081213	      9.50	      3.56	      10.0
20081213	     10.50	      3.56	      10.0
20081213	     11.50	      3.56	      10.0
20081214	      0.50	      3.53	      10.0
20081214	      1.50	      3.56	      10.0
20081214	      2.50	      3.56	      10.0
20081214	      3.50	      3.56	      10.0
20081214	      4.50	      3.57	      10.0
20081214	      5.50	      3.57	      10.0
20081214	      6.50	      3.57	      10.0
20081214	      7.50	      3.57	      10.0
20081214	      8.50	      3.58	      10.0
20081214	      9.50	      3.58	      10.0
20081214	     10.50	      3.58	      10.0
20081214	     11.50	      3.60	      10.0
20081215	      0.50	      3.41	      10.0
20081215	      1.50	      3.51	      10.0
20081215	      2.50	      3.53	      10.0
20081215	      3.50	      3.55	      10.0
20081215	      4.50	      3.57	      10.0
20081215	      5.50	      3.58	      10.0
20081215	      6.50	      3.59	      10.0
20081215	      7.50	      3.59	      10.0
20081215	      8.50	      3.60	      10.0
20081215	      9.50	      3.61	      10.0
20081215	     10.50	      3.62	      10.0
20081215	     11.50	      3.65	      10.0
20081216	      0.50	      3.61	      10.0
20081216	      1.50	      3.55	      10.0
20081216	      2.50	      3.56	      10.0
20081216	      3.50	      3.55	      10.0
20081216	      4.50	      3.56	      10.0
20081216	      5.50	      3.56	      10.0
20081216	      6.50	      3.57	      10.0
20081216	      7.50	      3.57	      10.0
20081216	      8.50	      3.58	      10.0
20081216	      9.50	      3.59	      10.0
20081216	     10.50	      3.61	      10.0
20081216	     11.50	      3.65	      10.0
20081217	      0.50	      3.70	      10.0
20081217	      1.50	      3.63	      10.0
20081217	      2.50	      3.63	      10.0
20081217	      3.50	      3.63	      10.0
20081217	      4.50	      3.63	      10.0
20081217	      5.50	      3.64	      10.0
20081217	      6.50	      3.64	      10.0
20081217	      7.50	      3.65	      10.0
20081217	      8.50	      3.65	      10.0
20081217	      9.50	      3.65	      10.0
20081217	     10.50	      3.66	      10.0
20081217	     11.50	      3.66	      10.0
20081218	      0.50	      4.40	      10.0
20081218	      1.50	      4.27	      10.0
20081218	      2.50	      4.32	      10.0
20081218	      3.50	      4.23	      10.0
20081218	      4.50	      3.97	      10.0
20081218	      5.50	      3.90	      10.0
20081218	      6.50	      3.77	      10.0
20081218	      7.50	      3.77	      10.0
20081218	      8.50	      3.74	      10.0
20081218	      9.50	      3.83	      10.0
20081218	     10.50	      3.87	      10.0
20081218	     11.50	      3.99	      10.0
20081219	      0.50	      4.50	      10.0
20081219	      1.50	      4.42	      10.0
20081219	      2.50	      4.49	      10.0
20081219	      3.50	      4.40	      10.0
20081219	      4.50	      4.11	      10.0
20081219	      5.50	      4.04	      10.0
20081219	      6.50	      3.90	      10.0
20081219	      7.50	      3.90	      10.0
20081219	      8.50	      3.85	      10.0
20081219	      9.50	      3.96	      10.0
20081219	     10.50	      4.02	      10.0
20081219	     11.50	      4.15	      10.0
20081220	      0.50	      4.71	      10.0
20081220	      1.50	      4.60	      10.0
20081220	      2.50	      4.67	      10.0
20081220	      3.50	      4.56	      10.0
20081220	      4.50	      4.30	      10.0
20081220	      5.50	      4.24	      10.0
20081220	      6.50	      4.10	      10.0
20081220	      7.50	      4.10	      10.0
20081220	      8.50	      4.05	      10.0
20081220	      9.50	      4.16	      10.0
20081220	     10.50	      4.19	      10.0
20081220	     11.50	      4.31	      10.0
20081221	      0.50	      4.87	      10.0
20081221	      1.50	      4.71	      10.0
20081221	      2.50	      4.75	      10.0
20081221	      3.50	      4.65	      10.0
20081221	      4.50	      4.48	      10.0
20081221	      5.50	      4.44	      10.0
20081221	      6.50	      4.34	      10.0
20081221	      7.50	      4.34	      10.0
20081221	      8.50	      4.31	      10.0
20081221	      9.50	      4.38	      10.0
20081221	     10.50	      4.41	      10.0
20081221	     11.50	      4.49	      10.0
20081222	      0.50	      5.14	      10.0
20081222	      1.50	      5.00	      10.0
20081222	      2.50	      5.02	      10.0
20081222	      3.50	      4.94	      10.0
20081222	      4.50	      4.80	      10.0
20081222	      5.50	      4.75	      10.0
20081222	      6.50	      4.67	      10.0
20081222	      7.50	      4.67	      10.0
20081222	      8.50	      4.63	      10.0
20081222	      9.50	      4.66	      10.0
20081222	     10.50	      4.66	      10.0
20081222	     11.50	      4.69	      10.0
20081223	      0.50	      4.96	      10.0
20081223	      1.50	      4.91	      10.0
20081223	      2.50	      4.92	      10.0
20081223	      3.50	      4.88	      10.0
20081223	      4.50	      4.83	      10.0
20081223	      5.50	      4.82	      10.0
20081223	      6.50	      4.79	      10.0
20081223	      7.50	      4.78	      10.0
20081223	      8.50	      4.77	      10.0
20081223	      9.50	      4.78	      10.0
20081223	     10.50	      4.77	      10.0
20081223	     11.50	      4.76	      10.0
20081224	      0.50	      4.84	      10.0
20081224	      1.50	      4.80	      10.0
20081224	      2.50	      4.79	      10.0
20081224	      3.50	      4.78	      10.0
20081224	      4.50	      4.77	      10.0
20081224	      5.50	      4.76	      10.0
20081224	      6.50	      4.75	      10.0
20081224	      7.50	      4.75	      10.0
20081224	      8.50	      4.74	      10.0
20081224	      9.50	      4.73	      10.0
20081224	     10.50	      4.72	      10.0
20081224	     11.50	      4.71	      10.0
20081225	      0.50	      4.79	      10.0
20081225	      1.50	      4.79	      10.0
20081225	      2.50	      4.78	      10.0
20081225	      3.50	      4.76	      10.0
20081225	      4.50	      4.74	      10.0
20081225	      5.50	      4.73	      10.0
20081225	      6.50	      4.72	      10.0
20081225	      7.50	      4.71	      10.0
20081225	      8.50	      4.70	      10.0
20081225	      9.50	      4.69	      10.0
20081225	     10.50	      4.67	      10.0
20081225	     11.50	      4.63	      10.0
20081226	      0.50	      4.69	      10.0
20081226	      1.50	      4.73	      10.0
20081226	      2.50	      4.74	      10.0
20081226	      3.50	      4.74	      10.0
20081226	      4.50	      4.72	      10.0
20081226	      5.50	      4.73	      10.0
20081226	      6.50	      4.72	      10.0
20081226	      7.50	      4.72	      10.0
20081226	      8.50	      4.70	      10.0
20081226	      9.50	      4.70	      10.0
