Observation #: 8538
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20000209	      2.00	     20.40	      10.0
20000209	      3.00	     20.30	      10.0
20000209	      4.00	     20.30	      10.0
20000209	      5.00	     20.30	      10.0
20000209	      6.00	     20.30	      10.0
20000209	      7.00	     20.30	      10.0
20000209	      8.00	     20.30	      10.0
20000209	      9.00	     20.30	      10.0
20000209	     10.00	     20.20	      10.0
20000209	     11.00	     20.20	      10.0
20000209	     12.00	     20.20	      10.0
20000209	     13.00	     20.10	      10.0
20000209	     14.00	     20.10	      10.0
20000209	     15.00	     20.00	      10.0
20000209	     16.00	     20.00	      10.0
20000209	     17.00	     20.00	      10.0
20000209	     18.00	     19.90	      10.0
20000209	     19.00	     19.80	      10.0
20000209	     20.00	     19.70	      10.0
20000210	      0.00	     20.40	      10.0
20000210	      1.00	     20.40	      10.0
20000210	      2.00	     20.40	      10.0
20000210	      3.00	     20.30	      10.0
20000210	      4.00	     20.30	      10.0
20000210	      5.00	     20.20	      10.0
20000210	      6.00	     20.20	      10.0
20000210	      7.00	     20.20	      10.0
20000210	      8.00	     20.20	      10.0
20000210	      9.00	     20.20	      10.0
20000210	     10.00	     20.20	      10.0
20000210	     11.00	     20.10	      10.0
20000210	     12.00	     20.10	      10.0
20000210	     13.00	     20.00	      10.0
20000210	     14.00	     19.90	      10.0
20000210	     15.00	     19.90	      10.0
20000210	     16.00	     19.90	      10.0
20000210	     17.00	     19.80	      10.0
20000210	     18.00	     19.80	      10.0
20000210	     19.00	     19.80	      10.0
20000210	     20.00	     19.70	      10.0
20000211	      0.00	     21.60	      10.0
20000211	      1.00	     21.50	      10.0
20000211	      2.00	     21.40	      10.0
20000211	      3.00	     21.30	      10.0
20000211	      4.00	     21.20	      10.0
20000211	      5.00	     21.10	      10.0
20000211	      6.00	     21.00	      10.0
20000211	      7.00	     21.00	      10.0
20000211	      8.00	     20.90	      10.0
20000211	      9.00	     20.90	      10.0
20000211	     10.00	     20.90	      10.0
20000211	     11.00	     20.90	      10.0
20000211	     12.00	     20.80	      10.0
20000211	     13.00	     20.70	      10.0
20000211	     14.00	     20.40	      10.0
20000211	     15.00	     20.30	      10.0
20000211	     16.00	     20.30	      10.0
20000211	     17.00	     20.10	      10.0
20000211	     18.00	     20.00	      10.0
20000211	     19.00	     20.00	      10.0
20000211	     20.00	     20.00	      10.0
20000214	      0.00	     21.60	      10.0
20000214	      1.00	     21.60	      10.0
20000214	      2.00	     21.60	      10.0
20000214	      3.00	     21.60	      10.0
20000214	      4.00	     21.60	      10.0
20000214	      5.00	     21.50	      10.0
20000214	      6.00	     21.40	      10.0
20000214	      7.00	     21.40	      10.0
20000214	      8.00	     21.40	      10.0
20000214	      9.00	     21.40	      10.0
20000214	     10.00	     21.20	      10.0
20000214	     11.00	     20.70	      10.0
20000214	     12.00	     20.50	      10.0
20000214	     13.00	     20.40	      10.0
20000214	     14.00	     20.20	      10.0
20000214	     15.00	     20.10	      10.0
20000214	     16.00	     20.00	      10.0
20000214	     17.00	     20.00	      10.0
20000214	     18.00	     19.90	      10.0
20000214	     19.00	     19.90	      10.0
20000216	      0.00	     21.20	      10.0
20000216	      1.00	     21.20	      10.0
20000216	      2.00	     21.20	      10.0
20000216	      3.00	     21.20	      10.0
20000216	      4.00	     21.20	      10.0
20000216	      5.00	     21.00	      10.0
20000216	      6.00	     21.00	      10.0
20000216	      7.00	     21.00	      10.0
20000216	      8.00	     21.00	      10.0
20000216	      9.00	     20.90	      10.0
20000216	     10.00	     20.90	      10.0
20000216	     11.00	     20.90	      10.0
20000216	     12.00	     20.80	      10.0
20000216	     13.00	     20.80	      10.0
20000216	     14.00	     20.50	      10.0
20000216	     15.00	     20.30	      10.0
20000216	     16.00	     20.00	      10.0
20000216	     17.00	     20.00	      10.0
20000216	     18.00	     19.90	      10.0
20000216	     19.00	     19.90	      10.0
20000216	     20.00	     19.90	      10.0
20000217	      0.00	     20.90	      10.0
20000217	      1.00	     20.90	      10.0
20000217	      2.00	     20.90	      10.0
20000217	      3.00	     20.90	      10.0
20000217	      4.00	     20.90	      10.0
20000217	      5.00	     20.90	      10.0
20000217	      6.00	     20.90	      10.0
20000217	      7.00	     20.90	      10.0
20000217	      8.00	     20.90	      10.0
20000217	      9.00	     20.60	      10.0
20000217	     10.00	     20.40	      10.0
20000217	     11.00	     20.20	      10.0
20000217	     12.00	     20.00	      10.0
20000217	     13.00	     19.90	      10.0
20000217	     14.00	     19.90	      10.0
20000217	     15.00	     19.90	      10.0
20000217	     16.00	     19.90	      10.0
20000217	     17.00	     19.90	      10.0
20000217	     18.00	     19.90	      10.0
20000217	     19.00	     19.90	      10.0
20000217	     20.00	     19.90	      10.0
20000220	      0.00	     23.10	      10.0
20000220	      1.00	     22.90	      10.0
20000220	      2.00	     22.40	      10.0
20000220	      3.00	     21.50	      10.0
20000220	      4.00	     21.40	      10.0
20000220	      5.00	     21.40	      10.0
20000220	      6.00	     21.40	      10.0
20000220	      7.00	     21.40	      10.0
20000220	      8.00	     21.30	      10.0
20000220	      9.00	     21.20	      10.0
20000220	     10.00	     21.10	      10.0
20000220	     11.00	     21.00	      10.0
20000220	     12.00	     21.00	      10.0
20000220	     13.00	     21.00	      10.0
20000220	     14.00	     21.00	      10.0
20000220	     15.00	     21.00	      10.0
20000220	     16.00	     20.90	      10.0
20000220	     17.00	     20.90	      10.0
20000220	     18.00	     20.80	      10.0
20000220	     19.00	     20.80	      10.0
20000220	     20.00	     20.70	      10.0
20000221	      0.00	     21.00	      10.0
20000221	      1.00	     21.00	      10.0
20000221	      2.00	     21.00	      10.0
20000221	      3.00	     21.00	      10.0
20000221	      4.00	     21.00	      10.0
20000221	      5.00	     21.00	      10.0
20000221	      6.00	     20.90	      10.0
20000221	      7.00	     20.90	      10.0
20000221	      8.00	     20.90	      10.0
20000221	      9.00	     20.80	      10.0
20000221	     10.00	     20.80	      10.0
20000221	     11.00	     20.80	      10.0
20000221	     12.00	     20.70	      10.0
20000221	     13.00	     20.70	      10.0
20000221	     14.00	     20.70	      10.0
20000221	     15.00	     20.70	      10.0
20000221	     16.00	     20.60	      10.0
20000221	     17.00	     20.60	      10.0
20000221	     18.00	     20.50	      10.0
20000221	     19.00	     20.40	      10.0
20000221	     20.00	     20.40	      10.0
20000222	      0.00	     20.80	      10.0
20000222	      1.00	     20.80	      10.0
20000222	      2.00	     20.80	      10.0
20000222	      3.00	     20.80	      10.0
20000222	      4.00	     20.80	      10.0
20000222	      5.00	     20.80	      10.0
20000222	      6.00	     20.80	      10.0
20000222	      7.00	     20.80	      10.0
20000222	      8.00	     20.70	      10.0
20000222	      9.00	     20.70	      10.0
20000222	     10.00	     20.70	      10.0
20000222	     11.00	     20.40	      10.0
20000222	     12.00	     20.40	      10.0
20000222	     13.00	     20.40	      10.0
20000222	     14.00	     20.40	      10.0
20000222	     15.00	     20.40	      10.0
20000222	     16.00	     20.40	      10.0
20000222	     17.00	     20.40	      10.0
20000222	     18.00	     20.40	      10.0
20000222	     19.00	     20.40	      10.0
20000222	     20.00	     20.40	      10.0
20000223	      0.00	     21.15	      10.0
20000223	      1.00	     21.15	      10.0
20000223	      2.00	     21.10	      10.0
20000223	      3.00	     21.00	      10.0
20000223	      4.00	     20.90	      10.0
20000223	      5.00	     20.90	      10.0
20000223	      6.00	     20.90	      10.0
20000223	      7.00	     20.85	      10.0
20000223	      8.00	     20.85	      10.0
20000223	      9.00	     20.85	      10.0
20000223	     10.00	     20.85	      10.0
20000223	     11.00	     20.85	      10.0
20000223	     12.00	     20.85	      10.0
20000223	     13.00	     20.80	      10.0
20000223	     14.00	     20.80	      10.0
20000223	     15.00	     20.80	      10.0
20000223	     16.00	     20.70	      10.0
20000223	     17.00	     20.70	      10.0
20000223	     18.00	     20.65	      10.0
20000223	     19.00	     20.65	      10.0
20000223	     19.50	     20.40	      10.0
20000223	     20.00	     20.60	      10.0
20000223	     21.00	     20.70	      10.0
20000223	     22.00	     20.60	      10.0
20000223	     22.50	     20.50	      10.0
20000224	      0.00	     20.80	      10.0
20000224	      1.00	     20.80	      10.0
20000224	      2.00	     20.80	      10.0
20000224	      3.00	     20.80	      10.0
20000224	      4.00	     20.80	      10.0
20000224	      5.00	     20.80	      10.0
20000224	      6.00	     20.80	      10.0
20000224	      7.00	     20.80	      10.0
20000224	      8.00	     20.80	      10.0
20000224	      9.00	     20.80	      10.0
20000224	     10.00	     20.70	      10.0
20000224	     11.00	     20.70	      10.0
20000224	     12.00	     20.70	      10.0
20000224	     13.00	     20.70	      10.0
20000224	     14.00	     20.60	      10.0
20000224	     15.00	     20.60	      10.0
20000224	     16.00	     20.60	      10.0
20000224	     17.00	     20.60	      10.0
20000224	     18.00	     20.50	      10.0
20000224	     19.00	     20.50	      10.0
20000225	      0.00	     21.20	      10.0
20000225	      1.00	     21.20	      10.0
20000225	      2.00	     21.20	      10.0
20000225	      3.00	     21.20	      10.0
20000225	      4.00	     21.20	      10.0
20000225	      5.00	     21.20	      10.0
20000225	      6.00	     21.20	      10.0
20000225	      7.00	     21.10	      10.0
20000225	      8.00	     21.10	      10.0
20000225	      9.00	     21.10	      10.0
20000225	     10.00	     20.90	      10.0
20000225	     11.00	     20.80	      10.0
20000225	     12.00	     20.70	      10.0
20000225	     13.00	     20.70	      10.0
20000225	     14.00	     20.70	      10.0
20000225	     15.00	     20.60	      10.0
20000225	     16.00	     20.60	      10.0
20000225	     17.00	     20.50	      10.0
20000225	     18.00	     20.50	      10.0
20000225	     19.00	     20.40	      10.0
20000225	     20.00	     20.40	      10.0
20000226	      0.00	     22.00	      10.0
20000226	      1.00	     21.30	      10.0
20000226	      2.00	     21.20	      10.0
20000226	      3.00	     21.20	      10.0
20000226	      4.00	     21.10	      10.0
20000226	      5.00	     21.10	      10.0
20000226	      6.00	     21.10	      10.0
20000226	      7.00	     21.10	      10.0
20000226	      8.00	     21.10	      10.0
20000226	      9.00	     21.00	      10.0
20000226	     10.00	     21.00	      10.0
20000226	     11.00	     21.00	      10.0
20000226	     12.00	     20.90	      10.0
20000226	     13.00	     20.70	      10.0
20000226	     14.00	     20.60	      10.0
20000226	     15.00	     20.60	      10.0
20000226	     16.00	     20.60	      10.0
20000226	     17.00	     20.60	      10.0
20000226	     18.00	     20.50	      10.0
20000226	     19.00	     20.50	      10.0
20000228	      0.00	     21.30	      10.0
20000228	      1.00	     21.30	      10.0
20000228	      2.00	     21.30	      10.0
20000228	      3.00	     21.30	      10.0
20000228	      4.00	     21.30	      10.0
20000228	      5.00	     21.30	      10.0
20000228	      6.00	     21.30	      10.0
20000228	      7.00	     21.30	      10.0
20000228	      8.00	     21.30	      10.0
20000228	      9.00	     21.20	      10.0
20000228	     10.00	     21.10	      10.0
20000228	     11.00	     20.90	      10.0
20000228	     12.00	     20.80	      10.0
20000228	     13.00	     20.80	      10.0
20000228	     14.00	     20.70	      10.0
20000228	     15.00	     20.70	      10.0
20000228	     16.00	     20.70	      10.0
20000228	     17.00	     20.70	      10.0
20000228	     18.00	     20.70	      10.0
20000228	     19.00	     20.70	      10.0
20000228	     20.00	     20.70	      10.0
20000301	      0.00	     21.90	      10.0
20000301	      1.00	     21.90	      10.0
20000301	      2.00	     21.90	      10.0
20000301	      3.00	     21.90	      10.0
20000301	      4.00	     21.90	      10.0
20000301	      5.00	     21.90	      10.0
20000301	      6.00	     21.90	      10.0
20000301	      7.00	     21.50	      10.0
20000301	      8.00	     21.40	      10.0
20000301	      9.00	     21.40	      10.0
20000301	     10.00	     21.40	      10.0
20000301	     11.00	     21.30	      10.0
20000301	     12.00	     21.30	      10.0
20000301	     13.00	     21.30	      10.0
20000301	     14.00	     21.30	      10.0
20000301	     15.00	     21.30	      10.0
20000301	     16.00	     21.20	      10.0
20000301	     17.00	     21.20	      10.0
20000301	     18.00	     21.20	      10.0
20000301	     19.00	     20.80	      10.0
20000301	     20.00	     20.70	      10.0
20000302	      0.00	     22.20	      10.0
20000302	      1.00	     22.10	      10.0
20000302	      2.00	     21.90	      10.0
20000302	      3.00	     21.90	      10.0
20000302	      4.00	     21.80	      10.0
20000302	      5.00	     21.80	      10.0
20000302	      6.00	     21.70	      10.0
20000302	      7.00	     21.60	      10.0
20000302	      8.00	     21.50	      10.0
20000302	      9.00	     21.40	      10.0
20000302	     10.00	     21.30	      10.0
20000302	     11.00	     21.20	      10.0
20000302	     12.00	     21.10	      10.0
20000302	     13.00	     20.90	      10.0
20000302	     14.00	     20.90	      10.0
20000302	     15.00	     20.90	      10.0
20000302	     16.00	     20.80	      10.0
20000302	     17.00	     20.80	      10.0
20000302	     18.00	     20.80	      10.0
20000302	     19.00	     20.80	      10.0
20000302	     20.00	     20.80	      10.0
20000307	      0.00	     21.60	      10.0
20000307	      1.00	     21.60	      10.0
20000307	      2.00	     21.50	      10.0
