Observation #: 7641
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20110930	     14.20	     22.90	      10.0
20110930	     16.20	     22.84	      10.0
20110930	     18.20	     22.80	      10.0
20110930	     20.20	     22.72	      10.0
20110930	     22.70	     22.64	      10.0
20110930	     26.70	     22.47	      10.0
20110930	     26.82	     22.30	      10.0
20110930	     26.83	     22.44	      10.0
20110930	     30.82	     22.17	      10.0
20110930	     30.83	     22.19	      10.0
20111001	      0.70	     28.55	      10.0
20111001	      1.70	     28.03	      10.0
20111001	      2.70	     27.92	      10.0
20111001	      3.70	     27.69	      10.0
20111001	      4.70	     27.42	      10.0
20111001	      6.20	     27.24	      10.0
20111001	      7.70	     25.93	      10.0
20111001	      9.20	     24.17	      10.0
20111001	     10.70	     23.36	      10.0
20111001	     12.20	     22.97	      10.0
20111001	     14.20	     22.85	      10.0
20111001	     16.20	     22.77	      10.0
20111001	     18.20	     22.73	      10.0
20111001	     20.20	     22.60	      10.0
20111001	     22.70	     22.44	      10.0
20111001	     26.70	     22.27	      10.0
20111001	     26.81	     22.10	      10.0
20111001	     26.82	     22.26	      10.0
20111001	     30.81	     22.08	      10.0
20111001	     30.82	     22.11	      10.0
20111002	      0.70	     28.51	      10.0
20111002	      1.70	     28.36	      10.0
20111002	      2.70	     28.22	      10.0
20111002	      3.70	     27.99	      10.0
20111002	      4.70	     27.60	      10.0
20111002	      6.20	     26.99	      10.0
20111002	      7.70	     25.89	      10.0
20111002	      9.20	     23.99	      10.0
20111002	     10.70	     23.28	      10.0
20111002	     12.20	     22.97	      10.0
20111002	     14.20	     22.76	      10.0
20111002	     16.20	     22.62	      10.0
20111002	     18.20	     22.47	      10.0
20111002	     20.20	     22.35	      10.0
20111002	     22.70	     22.26	      10.0
20111002	     26.70	     22.19	      10.0
20111002	     26.79	     22.16	      10.0
20111002	     26.80	     22.14	      10.0
20111002	     26.81	     22.13	      10.0
20111002	     30.79	     22.11	      10.0
20111002	     30.80	     22.10	      10.0
20111002	     30.81	     22.08	      10.0
20111003	      0.70	     28.38	      10.0
20111003	      1.70	     28.27	      10.0
20111003	      2.70	     28.16	      10.0
20111003	      3.70	     28.01	      10.0
20111003	      4.70	     27.84	      10.0
20111003	      6.20	     27.56	      10.0
20111003	      7.70	     25.83	      10.0
20111003	      9.20	     23.90	      10.0
20111003	     10.70	     23.30	      10.0
20111003	     12.20	     22.99	      10.0
20111003	     14.20	     22.86	      10.0
20111003	     16.20	     22.71	      10.0
20111003	     18.20	     22.59	      10.0
20111003	     20.20	     22.45	      10.0
20111003	     22.70	     22.36	      10.0
20111003	     26.70	     22.28	      10.0
20111003	     26.77	     22.22	      10.0
20111003	     26.78	     22.21	      10.0
20111003	     26.79	     22.17	      10.0
20111003	     30.77	     22.18	      10.0
20111003	     30.78	     22.17	      10.0
20111003	     30.79	     22.14	      10.0
20111004	      0.70	     28.10	      10.0
20111004	      1.70	     27.89	      10.0
20111004	      2.70	     27.79	      10.0
20111004	      3.70	     27.69	      10.0
20111004	      4.70	     27.56	      10.0
20111004	      6.20	     27.39	      10.0
20111004	      7.70	     26.48	      10.0
20111004	      9.20	     23.99	      10.0
20111004	     10.70	     23.16	      10.0
20111004	     12.20	     22.94	      10.0
20111004	     14.20	     22.85	      10.0
20111004	     16.20	     22.79	      10.0
20111004	     18.20	     22.75	      10.0
20111004	     20.20	     22.66	      10.0
20111004	     22.70	     22.54	      10.0
20111004	     26.70	     22.44	      10.0
20111004	     26.76	     22.39	      10.0
20111004	     26.77	     22.29	      10.0
20111004	     30.76	     22.25	      10.0
20111004	     30.77	     22.24	      10.0
20111005	      0.70	     28.16	      10.0
20111005	      1.70	     27.81	      10.0
20111005	      2.70	     27.66	      10.0
20111005	      3.70	     27.58	      10.0
20111005	      4.70	     27.45	      10.0
20111005	      6.20	     27.43	      10.0
20111005	      7.70	     27.35	      10.0
20111005	      9.20	     25.93	      10.0
20111005	     10.70	     23.49	      10.0
20111005	     12.20	     23.15	      10.0
20111005	     14.20	     23.00	      10.0
20111005	     16.20	     22.93	      10.0
20111005	     18.20	     22.90	      10.0
20111005	     20.20	     22.84	      10.0
20111005	     22.70	     22.73	      10.0
20111005	     26.70	     22.56	      10.0
20111005	     26.75	     22.43	      10.0
20111005	     26.76	     22.47	      10.0
20111005	     30.75	     22.27	      10.0
20111005	     30.76	     22.31	      10.0
20111006	      0.70	     28.60	      10.0
20111006	      1.70	     28.25	      10.0
20111006	      2.70	     28.12	      10.0
20111006	      3.70	     28.02	      10.0
20111006	      4.70	     27.85	      10.0
20111006	      6.20	     27.78	      10.0
20111006	      7.70	     27.50	      10.0
20111006	      9.20	     25.39	      10.0
20111006	     10.70	     23.65	      10.0
20111006	     12.20	     23.14	      10.0
20111006	     14.20	     22.97	      10.0
20111006	     16.20	     22.91	      10.0
20111006	     18.20	     22.87	      10.0
20111006	     20.20	     22.78	      10.0
20111006	     22.70	     22.64	      10.0
20111006	     26.70	     22.47	      10.0
20111006	     26.74	     22.26	      10.0
20111006	     26.75	     22.42	      10.0
20111006	     30.74	     22.24	      10.0
20111006	     30.75	     22.25	      10.0
20111007	      0.70	     29.53	      10.0
20111007	      1.70	     28.98	      10.0
20111007	      2.70	     28.71	      10.0
20111007	      3.70	     28.52	      10.0
20111007	      4.70	     28.32	      10.0
20111007	      6.20	     28.24	      10.0
20111007	      7.70	     27.45	      10.0
20111007	      9.20	     24.25	      10.0
20111007	     10.70	     23.36	      10.0
20111007	     12.20	     23.08	      10.0
20111007	     14.20	     22.91	      10.0
20111007	     16.20	     22.83	      10.0
20111007	     18.20	     22.75	      10.0
20111007	     20.20	     22.59	      10.0
20111007	     22.70	     22.41	      10.0
20111007	     26.70	     22.31	      10.0
20111007	     26.72	     22.24	      10.0
20111007	     26.73	     22.26	      10.0
20111007	     26.74	     22.25	      10.0
20111007	     30.72	     22.22	      10.0
20111007	     30.73	     22.25	      10.0
20111007	     30.74	     22.23	      10.0
20111008	      0.70	     29.73	      10.0
20111008	      1.70	     29.14	      10.0
20111008	      2.70	     28.97	      10.0
20111008	      3.70	     28.83	      10.0
20111008	      4.70	     28.56	      10.0
20111008	      6.20	     28.19	      10.0
20111008	      7.70	     26.95	      10.0
20111008	      9.20	     24.67	      10.0
20111008	     10.70	     23.52	      10.0
20111008	     12.20	     23.06	      10.0
20111008	     14.20	     22.90	      10.0
20111008	     16.20	     22.84	      10.0
20111008	     18.20	     22.80	      10.0
20111008	     20.20	     22.71	      10.0
20111008	     22.70	     22.49	      10.0
20111008	     26.70	     22.30	      10.0
20111008	     26.71	     22.25	      10.0
20111008	     26.72	     22.28	      10.0
20111008	     30.70	     22.21	      10.0
20111008	     30.71	     22.22	      10.0
20111008	     30.72	     22.22	      10.0
20111009	      0.70	     30.14	      10.0
20111009	      1.70	     29.70	      10.0
20111009	      2.70	     29.55	      10.0
20111009	      3.70	     29.41	      10.0
20111009	      4.70	     28.90	      10.0
20111009	      6.20	     28.07	      10.0
20111009	      7.70	     27.35	      10.0
20111009	      9.20	     25.20	      10.0
20111009	     10.70	     23.59	      10.0
20111009	     12.20	     23.11	      10.0
20111009	     14.20	     22.90	      10.0
20111009	     16.20	     22.78	      10.0
20111009	     18.20	     22.64	      10.0
20111009	     20.20	     22.49	      10.0
20111009	     22.70	     22.33	      10.0
20111009	     26.69	     22.25	      10.0
20111009	     26.70	     22.26	      10.0
20111009	     30.69	     22.25	      10.0
20111009	     30.70	     22.22	      10.0
20111010	      0.70	     29.81	      10.0
20111010	      1.70	     29.52	      10.0
20111010	      2.70	     29.36	      10.0
20111010	      3.70	     29.11	      10.0
20111010	      4.70	     28.71	      10.0
20111010	      6.20	     28.04	      10.0
20111010	      7.70	     27.51	      10.0
20111010	      9.20	     26.64	      10.0
20111010	     10.70	     24.62	      10.0
20111010	     12.20	     23.24	      10.0
20111010	     14.20	     22.99	      10.0
20111010	     16.20	     22.77	      10.0
20111010	     18.20	     22.58	      10.0
20111010	     20.20	     22.45	      10.0
20111010	     22.70	     22.41	      10.0
20111010	     26.68	     22.34	      10.0
20111010	     26.69	     22.31	      10.0
20111010	     26.70	     22.38	      10.0
20111010	     30.68	     22.32	      10.0
20111010	     30.69	     22.29	      10.0
20111011	      0.70	     30.24	      10.0
20111011	      1.70	     29.67	      10.0
20111011	      2.70	     29.21	      10.0
20111011	      3.70	     29.03	      10.0
20111011	      4.70	     28.78	      10.0
20111011	      6.20	     28.56	      10.0
20111011	      7.70	     27.93	      10.0
20111011	      9.20	     27.00	      10.0
20111011	     10.70	     24.82	      10.0
20111011	     12.20	     23.65	      10.0
20111011	     14.20	     23.16	      10.0
20111011	     16.20	     23.02	      10.0
20111011	     18.20	     22.89	      10.0
20111011	     20.20	     22.76	      10.0
20111011	     22.70	     22.62	      10.0
20111011	     26.70	     22.48	      10.0
20111011	     30.66	     22.30	      10.0
20111011	     30.67	     22.32	      10.0
20111011	     30.68	     22.32	      10.0
20111012	      0.70	     30.67	      10.0
20111012	      1.70	     29.82	      10.0
20111012	      2.70	     29.57	      10.0
20111012	      3.70	     29.34	      10.0
20111012	      4.70	     28.99	      10.0
20111012	      6.20	     28.52	      10.0
20111012	      7.70	     27.67	      10.0
20111012	      9.20	     26.71	      10.0
20111012	     10.70	     24.70	      10.0
20111012	     12.20	     23.38	      10.0
20111012	     14.20	     23.07	      10.0
20111012	     16.20	     22.95	      10.0
20111012	     18.20	     22.85	      10.0
20111012	     20.20	     22.71	      10.0
20111012	     22.70	     22.52	      10.0
20111012	     26.70	     22.36	      10.0
20111012	     30.64	     22.22	      10.0
20111012	     30.65	     22.26	      10.0
20111012	     30.66	     22.28	      10.0
20111013	      0.70	     30.02	      10.0
20111013	      1.70	     29.85	      10.0
20111013	      2.70	     29.78	      10.0
20111013	      3.70	     29.65	      10.0
20111013	      4.70	     29.37	      10.0
20111013	      6.20	     28.98	      10.0
20111013	      7.70	     28.59	      10.0
20111013	      9.20	     27.57	      10.0
20111013	     10.70	     24.49	      10.0
20111013	     12.20	     23.44	      10.0
20111013	     14.20	     23.11	      10.0
20111013	     16.20	     22.97	      10.0
20111013	     18.20	     22.84	      10.0
20111013	     20.20	     22.70	      10.0
20111013	     22.70	     22.59	      10.0
20111013	     26.70	     22.42	      10.0
20111013	     30.61	     22.38	      10.0
20111013	     30.62	     22.35	      10.0
20111013	     30.63	     22.26	      10.0
20111013	     30.64	     22.22	      10.0
20111014	      0.70	     29.95	      10.0
20111014	      1.70	     29.66	      10.0
20111014	      2.70	     29.43	      10.0
20111014	      3.70	     29.23	      10.0
20111014	      4.70	     29.01	      10.0
20111014	      6.20	     28.89	      10.0
20111014	      7.70	     28.73	      10.0
20111014	      9.20	     28.48	      10.0
20111014	     10.70	     25.87	      10.0
20111014	     12.20	     23.83	      10.0
20111014	     14.20	     23.25	      10.0
20111014	     16.20	     23.09	      10.0
20111014	     18.20	     22.96	      10.0
20111014	     20.20	     22.76	      10.0
20111014	     22.70	     22.58	      10.0
20111014	     26.70	     22.46	      10.0
20111014	     30.60	     22.32	      10.0
20111014	     30.61	     22.35	      10.0
20111015	      0.70	     29.42	      10.0
20111015	      1.70	     29.21	      10.0
20111015	      2.70	     29.20	      10.0
20111015	      3.70	     29.22	      10.0
20111015	      4.70	     29.11	      10.0
20111015	      6.20	     29.16	      10.0
20111015	      7.70	     29.12	      10.0
20111015	      9.20	     28.58	      10.0
20111015	     10.70	     25.02	      10.0
20111015	     12.20	     23.64	      10.0
20111015	     14.20	     23.20	      10.0
20111015	     16.20	     23.09	      10.0
20111015	     18.20	     22.98	      10.0
20111015	     20.20	     22.84	      10.0
20111015	     22.70	     22.64	      10.0
20111015	     26.70	     22.46	      10.0
20111015	     30.59	     22.30	      10.0
20111015	     30.60	     22.32	      10.0
20111016	      0.70	     29.51	      10.0
20111016	      1.70	     29.25	      10.0
20111016	      2.70	     29.14	      10.0
