Observation #: 4926
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160502	      5.00	      9.62	      10.0
20160502	      7.00	      9.39	      10.0
20160502	      9.00	      9.26	      10.0
20160502	     11.00	      8.80	      10.0
20160502	     13.00	      8.45	      10.0
20160502	     15.00	      8.35	      10.0
20160502	     17.00	      8.14	      10.0
20160502	     19.00	      8.10	      10.0
20160503	      1.00	      9.77	      10.0
20160503	      3.00	      9.56	      10.0
20160503	      5.00	      9.38	      10.0
20160503	      7.00	      9.17	      10.0
20160503	      9.00	      9.00	      10.0
20160503	     11.00	      8.79	      10.0
20160503	     13.00	      8.57	      10.0
20160503	     15.00	      8.48	      10.0
20160503	     17.00	      8.27	      10.0
20160503	     19.00	      8.17	      10.0
20160504	      1.00	      9.78	      10.0
20160504	      3.00	      9.51	      10.0
20160504	      5.00	      9.33	      10.0
20160504	      7.00	      9.14	      10.0
20160504	      9.00	      9.01	      10.0
20160504	     11.00	      8.82	      10.0
20160504	     13.00	      8.56	      10.0
20160504	     15.00	      8.39	      10.0
20160504	     17.00	      8.23	      10.0
20160504	     19.00	      8.17	      10.0
20160505	      1.00	      9.42	      10.0
20160505	      3.00	      9.42	      10.0
20160505	      5.00	      9.34	      10.0
20160505	      7.00	      9.21	      10.0
20160505	      9.00	      9.11	      10.0
20160505	     11.00	      8.96	      10.0
20160505	     13.00	      8.80	      10.0
20160505	     15.00	      8.59	      10.0
20160505	     17.00	      8.34	      10.0
20160505	     19.00	      8.23	      10.0
20160506	      1.00	     10.00	      10.0
20160506	      3.00	      9.75	      10.0
20160506	      5.00	      9.62	      10.0
20160506	      7.00	      9.52	      10.0
20160506	      9.00	      9.43	      10.0
20160506	     11.00	      9.26	      10.0
20160506	     13.00	      9.08	      10.0
20160506	     15.00	      8.75	      10.0
20160506	     17.00	      8.38	      10.0
20160506	     19.00	      8.24	      10.0
20160507	      1.00	     11.17	      10.0
20160507	      3.00	     10.54	      10.0
20160507	      5.00	     10.07	      10.0
20160507	      7.00	      9.66	      10.0
20160507	      9.00	      9.51	      10.0
20160507	     11.00	      9.30	      10.0
20160507	     13.00	      9.12	      10.0
20160507	     15.00	      8.92	      10.0
20160507	     17.00	      8.59	      10.0
20160507	     19.00	      8.41	      10.0
20160508	      1.00	     11.21	      10.0
20160508	      3.00	     11.15	      10.0
20160508	      5.00	     10.91	      10.0
20160508	      7.00	     10.53	      10.0
20160508	      9.00	     10.02	      10.0
20160508	     11.00	      9.42	      10.0
20160508	     13.00	      9.17	      10.0
20160508	     15.00	      8.88	      10.0
20160508	     17.00	      8.57	      10.0
20160508	     19.00	      8.43	      10.0
20160509	      1.00	     10.65	      10.0
20160509	      3.00	     10.66	      10.0
20160509	      5.00	     10.61	      10.0
20160509	      7.00	     10.30	      10.0
20160509	      9.00	      9.86	      10.0
20160509	     11.00	      9.49	      10.0
20160509	     13.00	      9.22	      10.0
20160509	     15.00	      9.09	      10.0
20160509	     17.00	      8.82	      10.0
20160509	     19.00	      8.58	      10.0
20160510	      1.00	     10.44	      10.0
20160510	      3.00	     10.38	      10.0
20160510	      5.00	     10.26	      10.0
20160510	      7.00	      9.97	      10.0
20160510	      9.00	      9.93	      10.0
20160510	     11.00	      9.75	      10.0
20160510	     13.00	      9.28	      10.0
20160510	     15.00	      9.08	      10.0
20160510	     17.00	      8.76	      10.0
20160510	     19.00	      8.62	      10.0
20160511	      1.00	     10.47	      10.0
20160511	      3.00	     10.44	      10.0
20160511	      5.00	     10.38	      10.0
20160511	      7.00	     10.23	      10.0
20160511	      9.00	     10.04	      10.0
20160511	     11.00	      9.72	      10.0
20160511	     13.00	      9.47	      10.0
20160511	     15.00	      9.16	      10.0
20160511	     17.00	      8.84	      10.0
20160511	     19.00	      8.68	      10.0
20160512	      1.00	     11.79	      10.0
20160512	      3.00	     11.20	      10.0
20160512	      5.00	     10.88	      10.0
20160512	      7.00	     10.61	      10.0
20160512	      9.00	     10.51	      10.0
20160512	     11.00	     10.15	      10.0
20160512	     13.00	      9.72	      10.0
20160512	     15.00	      9.41	      10.0
20160512	     17.00	      9.12	      10.0
20160512	     19.00	      8.94	      10.0
20160513	      1.00	     12.81	      10.0
20160513	      3.00	     12.55	      10.0
20160513	      5.00	     12.08	      10.0
20160513	      7.00	     11.37	      10.0
20160513	      9.00	     10.50	      10.0
20160513	     11.00	     10.06	      10.0
20160513	     13.00	      9.59	      10.0
20160513	     15.00	      9.38	      10.0
20160513	     17.00	      9.13	      10.0
20160513	     19.00	      8.99	      10.0
20160514	      1.00	     13.45	      10.0
20160514	      3.00	     12.99	      10.0
20160514	      5.00	     12.45	      10.0
20160514	      7.00	     11.03	      10.0
20160514	      9.00	     10.36	      10.0
20160514	     11.00	      9.93	      10.0
20160514	     13.00	      9.67	      10.0
20160514	     15.00	      9.49	      10.0
20160514	     17.00	      9.20	      10.0
20160514	     19.00	      9.06	      10.0
20160515	      1.00	     13.83	      10.0
20160515	      3.00	     13.56	      10.0
20160515	      5.00	     12.54	      10.0
20160515	      7.00	     10.80	      10.0
20160515	      9.00	     10.33	      10.0
20160515	     11.00	     10.02	      10.0
20160515	     13.00	      9.69	      10.0
20160515	     15.00	      9.50	      10.0
20160515	     17.00	      9.27	      10.0
20160515	     19.00	      9.15	      10.0
20160516	      1.00	     11.95	      10.0
20160516	      3.00	     11.95	      10.0
20160516	      5.00	     11.76	      10.0
20160516	      7.00	     10.93	      10.0
20160516	      9.00	     10.63	      10.0
20160516	     11.00	     10.16	      10.0
20160516	     13.00	      9.85	      10.0
