Observation #: 34915
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20140728	      0.50	     10.15	      10.0
20140728	      0.60	     10.14	      10.0
20140728	      0.80	     10.14	      10.0
20140728	      1.00	     10.13	      10.0
20140728	      2.00	     10.11	      10.0
20140728	      2.50	     10.14	      10.0
20140728	      3.00	     10.12	      10.0
20140728	      3.50	     10.14	      10.0
20140728	      4.00	     10.13	      10.0
20140728	      4.50	     10.13	      10.0
20140728	      5.00	     10.14	      10.0
20140728	      6.00	     10.11	      10.0
20140728	      7.00	     10.14	      10.0
20140728	      8.00	     10.14	      10.0
20140728	      9.00	     10.13	      10.0
20140728	     10.00	     10.11	      10.0
20140728	     11.50	     10.10	      10.0
20140728	     11.60	     10.08	      10.0
20140728	     14.00	     10.01	      10.0
20140728	     14.10	     10.05	      10.0
20140728	     16.50	      9.92	      10.0
20140728	     16.60	      9.95	      10.0
20140728	     19.00	      9.85	      10.0
20140728	     19.10	      9.83	      10.0
20140728	     21.50	      9.82	      10.0
20140728	     21.60	      9.78	      10.0
20140728	     24.00	      9.76	      10.0
20140728	     24.10	      9.74	      10.0
20140728	     26.50	      9.74	      10.0
20140728	     26.60	      9.74	      10.0
20140728	     27.50	      9.73	      10.0
20140728	     27.60	      9.73	      10.0
20140728	     28.50	      9.72	      10.0
20140728	     28.60	      9.72	      10.0
20140728	     29.50	      9.70	      10.0
20140728	     29.60	      9.70	      10.0
20140728	     30.50	      9.71	      10.0
20140728	     30.60	      9.71	      10.0
20140728	     31.50	      9.71	      10.0
20140728	     31.60	      9.71	      10.0
20140728	     32.50	      9.71	      10.0
20140728	     32.60	      9.71	      10.0
20140729	      0.10	     10.11	      10.0
20140729	      0.20	     10.11	      10.0
20140729	      0.30	     10.11	      10.0
20140729	      0.40	     10.11	      10.0
20140729	      0.50	     10.11	      10.0
20140729	      0.60	     10.10	      10.0
20140729	      0.80	     10.10	      10.0
20140729	      1.00	     10.10	      10.0
20140729	      2.00	     10.07	      10.0
20140729	      2.50	     10.10	      10.0
20140729	      3.00	     10.07	      10.0
20140729	      3.50	     10.10	      10.0
20140729	      4.00	     10.08	      10.0
20140729	      4.50	     10.09	      10.0
20140729	      5.00	     10.09	      10.0
20140729	      6.00	     10.06	      10.0
20140729	      7.00	     10.09	      10.0
20140729	      8.00	     10.09	      10.0
20140729	      9.00	     10.08	      10.0
20140729	     10.00	     10.06	      10.0
20140729	     11.50	     10.04	      10.0
20140729	     11.60	     10.00	      10.0
20140729	     14.00	     10.03	      10.0
20140729	     14.10	      9.99	      10.0
20140729	     16.50	     10.01	      10.0
20140729	     16.60	      9.98	      10.0
20140729	     19.00	      9.99	      10.0
20140729	     19.10	      9.95	      10.0
20140729	     21.50	      9.98	      10.0
20140729	     21.60	      9.96	      10.0
20140729	     24.00	      9.95	      10.0
20140729	     24.10	      9.95	      10.0
20140729	     26.50	      9.94	      10.0
20140729	     26.60	      9.95	      10.0
20140729	     27.50	      9.92	      10.0
20140729	     27.60	      9.94	      10.0
20140729	     28.50	      9.89	      10.0
