Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20090111	     22.00	      5.00	      10.0
20090111	     25.00	      5.00	      10.0
20090111	     30.00	      5.00	      10.0
20090111	     35.00	      5.00	      10.0
20090112	      1.00	      5.00	      10.0
20090112	      2.00	      5.00	      10.0
20090112	      4.00	      5.00	      10.0
20090112	      7.00	      5.00	      10.0
20090112	     10.00	      5.00	      10.0
20090112	     13.00	      4.96	      10.0
20090112	     16.00	      5.00	      10.0
20090112	     19.00	      5.00	      10.0
20090112	     22.00	      4.79	      10.0
20090112	     25.00	      4.63	      10.0
20090112	     30.00	      4.54	      10.0
20090112	     35.00	      4.21	      10.0
20090113	      1.00	      5.00	      10.0
20090113	      2.00	      5.00	      10.0
20090113	      4.00	      5.00	      10.0
20090113	      7.00	      5.00	      10.0
20090113	     10.00	      4.83	      10.0
20090113	     13.00	      4.83	      10.0
20090113	     16.00	      4.83	      10.0
20090113	     19.00	      4.92	      10.0
20090113	     22.00	      4.50	      10.0
20090113	     25.00	      4.42	      10.0
20090113	     30.00	      4.54	      10.0
20090113	     35.00	      4.00	      10.0
20090114	      1.00	      5.00	      10.0
20090114	      2.00	      5.00	      10.0
20090114	      4.00	      5.00	      10.0
20090114	      7.00	      5.00	      10.0
20090114	     10.00	      5.00	      10.0
20090114	     13.00	      4.79	      10.0
20090114	     16.00	      4.96	      10.0
20090114	     19.00	      5.00	      10.0
20090114	     22.00	      4.58	      10.0
20090114	     25.00	      4.63	      10.0
20090114	     30.00	      4.71	      10.0
20090114	     35.00	      4.33	      10.0
20090115	      1.00	      5.00	      10.0
20090115	      2.00	      5.00	      10.0
20090115	      4.00	      4.75	      10.0
20090115	      7.00	      4.67	      10.0
20090115	     10.00	      4.63	      10.0
20090115	     13.00	      4.42	      10.0
20090115	     16.00	      4.58	      10.0
20090115	     19.00	      4.79	      10.0
20090115	     22.00	      4.63	      10.0
20090115	     25.00	      4.54	      10.0
20090115	     30.00	      4.75	      10.0
20090115	     35.00	      4.50	      10.0
20090116	      1.00	      5.00	      10.0
20090116	      2.00	      5.00	      10.0
20090116	      4.00	      5.00	      10.0
20090116	      7.00	      5.00	      10.0
20090116	     10.00	      5.00	      10.0
20090116	     13.00	      5.00	      10.0
20090116	     16.00	      5.00	      10.0
20090116	     19.00	      5.00	      10.0
20090116	     22.00	      5.00	      10.0
20090116	     25.00	      5.00	      10.0
20090116	     30.00	      5.00	      10.0
20090116	     35.00	      5.00	      10.0
20090117	      1.00	      5.00	      10.0
20090117	      2.00	      5.00	      10.0
20090117	      4.00	      5.00	      10.0
20090117	      7.00	      5.00	      10.0
20090117	     10.00	      5.00	      10.0
20090117	     13.00	      5.00	      10.0
20090117	     16.00	      5.00	      10.0
20090117	     19.00	      5.00	      10.0
20090117	     22.00	      5.00	      10.0
20090117	     25.00	      5.00	      10.0
20090117	     30.00	      5.00	      10.0
20090117	     35.00	      5.00	      10.0
20090118	      1.00	      5.00	      10.0
20090118	      2.00	      5.00	      10.0
20090118	      4.00	      5.00	      10.0
20090118	      7.00	      5.00	      10.0
20090118	     10.00	      5.00	      10.0
20090118	     13.00	      5.00	      10.0
20090118	     16.00	      5.00	      10.0
20090118	     19.00	      5.00	      10.0
20090118	     22.00	      5.00	      10.0
20090118	     25.00	      5.00	      10.0
20090118	     30.00	      5.00	      10.0
20090118	     35.00	      5.00	      10.0
20090119	      1.00	      5.00	      10.0
20090119	      2.00	      5.00	      10.0
20090119	      4.00	      5.00	      10.0
20090119	      7.00	      5.00	      10.0
20090119	     10.00	      5.00	      10.0
20090119	     13.00	      5.00	      10.0
20090119	     16.00	      5.00	      10.0
20090119	     19.00	      5.00	      10.0
20090119	     22.00	      5.00	      10.0
20090119	     25.00	      5.00	      10.0
20090119	     30.00	      5.00	      10.0
20090119	     35.00	      5.00	      10.0
20090120	      1.00	      5.00	      10.0
20090120	      2.00	      5.00	      10.0
20090120	      4.00	      5.00	      10.0
20090120	      7.00	      5.00	      10.0
20090120	     10.00	      5.00	      10.0
20090120	     13.00	      5.00	      10.0
20090120	     16.00	      5.00	      10.0
20090120	     19.00	      5.00	      10.0
20090120	     22.00	      5.00	      10.0
20090120	     25.00	      5.00	      10.0
20090120	     30.00	      5.00	      10.0
20090120	     35.00	      5.00	      10.0
20090121	      1.00	      4.92	      10.0
20090121	      2.00	      5.00	      10.0
20090121	      4.00	      4.92	      10.0
20090121	      7.00	      4.83	      10.0
20090121	     10.00	      5.00	      10.0
20090121	     13.00	      4.88	      10.0
20090121	     16.00	      5.00	      10.0
20090121	     19.00	      5.00	      10.0
20090121	     22.00	      5.00	      10.0
20090121	     25.00	      5.00	      10.0
20090121	     30.00	      4.92	      10.0
20090121	     35.00	      4.88	      10.0
20090122	      1.00	      4.96	      10.0
20090122	      2.00	      5.00	      10.0
20090122	      4.00	      4.92	      10.0
20090122	      7.00	      4.54	      10.0
20090122	     10.00	      4.75	      10.0
20090122	     13.00	      4.63	      10.0
20090122	     16.00	      4.54	      10.0
20090122	     19.00	      4.96	      10.0
20090122	     22.00	      4.83	      10.0
20090122	     25.00	      4.58	      10.0
20090122	     30.00	      4.75	      10.0
20090122	     35.00	      4.54	      10.0
20090123	      1.00	      4.29	      10.0
20090123	      2.00	      4.63	      10.0
20090123	      4.00	      4.38	      10.0
20090123	      7.00	      4.29	      10.0
20090123	     10.00	      4.33	      10.0
20090123	     13.00	      4.33	      10.0
20090123	     16.00	      4.17	      10.0
20090123	     19.00	      4.54	      10.0
20090123	     22.00	      4.29	      10.0
20090123	     25.00	      4.29	      10.0
20090123	     30.00	      4.46	      10.0
20090123	     35.00	      4.25	      10.0
20090124	      1.00	      4.08	      10.0
20090124	      2.00	      4.21	      10.0
20090124	      4.00	      4.00	      10.0
20090124	      7.00	      4.00	      10.0
20090124	     10.00	      4.00	      10.0
20090124	     13.00	      4.04	      10.0
20090124	     16.00	      4.00	      10.0
20090124	     19.00	      4.21	      10.0
20090124	     22.00	      4.08	      10.0
20090124	     25.00	      4.00	      10.0
20090124	     30.00	      4.04	      10.0
20090124	     35.00	      4.08	      10.0
20090125	      1.00	      4.00	      10.0
20090125	      2.00	      4.00	      10.0
20090125	      4.00	      4.00	      10.0
20090125	      7.00	      4.00	      10.0
20090125	     10.00	      4.00	      10.0
20090125	     13.00	      4.00	      10.0
20090125	     16.00	      4.00	      10.0
20090125	     19.00	      4.00	      10.0
20090125	     22.00	      4.00	      10.0
20090125	     25.00	      4.00	      10.0
20090125	     30.00	      4.00	      10.0
20090125	     35.00	      4.00	      10.0
20090126	      1.00	      4.00	      10.0
20090126	      2.00	      4.00	      10.0
20090126	      4.00	      4.00	      10.0
20090126	      7.00	      4.00	      10.0
20090126	     10.00	      4.00	      10.0
20090126	     13.00	      4.00	      10.0
20090126	     16.00	      4.00	      10.0
20090126	     19.00	      4.00	      10.0
20090126	     22.00	      4.00	      10.0
20090126	     25.00	      4.00	      10.0
20090126	     30.00	      4.00	      10.0
20090126	     35.00	      4.00	      10.0
20090127	      1.00	      4.00	      10.0
20090127	      2.00	      4.00	      10.0
20090127	      4.00	      4.00	      10.0
20090127	      7.00	      4.00	      10.0
20090127	     10.00	      4.00	      10.0
20090127	     13.00	      4.00	      10.0
20090127	     16.00	      4.00	      10.0
20090127	     19.00	      4.00	      10.0
20090127	     22.00	      4.00	      10.0
20090127	     25.00	      4.00	      10.0
20090127	     30.00	      4.00	      10.0
20090127	     35.00	      4.00	      10.0
20090128	      1.00	      4.04	      10.0
20090128	      2.00	      4.00	      10.0
20090128	      4.00	      4.00	      10.0
20090128	      7.00	      4.00	      10.0
20090128	     10.00	      4.00	      10.0
20090128	     13.00	      4.00	      10.0
20090128	     16.00	      4.00	      10.0
20090128	     19.00	      4.00	      10.0
20090128	     22.00	      4.00	      10.0
20090128	     25.00	      4.00	      10.0
20090128	     30.00	      4.00	      10.0
20090128	     35.00	      4.00	      10.0
20090129	      1.00	      4.00	      10.0
20090129	      2.00	      4.00	      10.0
20090129	      4.00	      4.00	      10.0
20090129	      7.00	      4.00	      10.0
20090129	     10.00	      4.00	      10.0
20090129	     13.00	      4.00	      10.0
20090129	     16.00	      4.00	      10.0
20090129	     19.00	      4.00	      10.0
20090129	     22.00	      4.00	      10.0
20090129	     25.00	      4.00	      10.0
20090129	     30.00	      4.00	      10.0
20090129	     35.00	      4.00	      10.0
20090130	      1.00	      4.00	      10.0
20090130	      2.00	      4.00	      10.0
20090130	      4.00	      4.00	      10.0
20090130	      7.00	      4.00	      10.0
20090130	     10.00	      4.00	      10.0
20090130	     13.00	      4.00	      10.0
20090130	     16.00	      4.00	      10.0
20090130	     19.00	      4.00	      10.0
20090130	     22.00	      4.00	      10.0
20090130	     25.00	      4.00	      10.0
20090130	     30.00	      4.00	      10.0
20090130	     35.00	      4.00	      10.0
20090131	      1.00	      4.00	      10.0
20090131	      2.00	      4.00	      10.0
20090131	      4.00	      4.00	      10.0
20090131	      7.00	      4.00	      10.0
20090131	     10.00	      4.00	      10.0
20090131	     13.00	      4.00	      10.0
20090131	     16.00	      4.00	      10.0
20090131	     19.00	      4.00	      10.0
20090131	     22.00	      4.00	      10.0
20090131	     25.00	      4.00	      10.0
20090131	     30.00	      4.00	      10.0
20090131	     35.00	      4.00	      10.0
20090201	      1.00	      4.00	      10.0
20090201	      2.00	      4.00	      10.0
20090201	      4.00	      4.00	      10.0
20090201	      7.00	      4.00	      10.0
20090201	     10.00	      4.00	      10.0
20090201	     13.00	      4.00	      10.0
20090201	     16.00	      4.00	      10.0
20090201	     19.00	      4.00	      10.0
20090201	     22.00	      4.00	      10.0
20090201	     25.00	      4.00	      10.0
20090201	     30.00	      4.00	      10.0
20090201	     35.00	      4.00	      10.0
20090202	      1.00	      4.00	      10.0
20090202	      2.00	      4.00	      10.0
20090202	      4.00	      4.00	      10.0
20090202	      7.00	      4.00	      10.0
20090202	     10.00	      4.00	      10.0
20090202	     13.00	      4.00	      10.0
20090202	     16.00	      4.00	      10.0
20090202	     19.00	      4.00	      10.0
20090202	     22.00	      4.00	      10.0
20090202	     25.00	      4.00	      10.0
20090202	     30.00	      4.00	      10.0
20090202	     35.00	      4.00	      10.0
20090203	      1.00	      4.00	      10.0
20090203	      2.00	      4.00	      10.0
20090203	      4.00	      4.00	      10.0
20090203	      7.00	      4.00	      10.0
20090203	     10.00	      4.00	      10.0
20090203	     13.00	      4.00	      10.0
20090203	     16.00	      4.00	      10.0
20090203	     19.00	      4.00	      10.0
20090203	     22.00	      4.00	      10.0
20090203	     25.00	      4.00	      10.0
20090203	     30.00	      4.00	      10.0
20090203	     35.00	      4.00	      10.0
20090204	      1.00	      4.00	      10.0
20090204	      2.00	      4.00	      10.0
20090204	      4.00	      4.00	      10.0
20090204	      7.00	      4.00	      10.0
20090204	     10.00	      4.00	      10.0
20090204	     13.00	      4.00	      10.0
20090204	     16.00	      4.00	      10.0
20090204	     19.00	      4.00	      10.0
20090204	     22.00	      4.00	      10.0
20090204	     25.00	      4.00	      10.0
20090204	     30.00	      4.00	      10.0
20090204	     35.00	      4.00	      10.0
20090205	      1.00	      4.00	      10.0
20090205	      2.00	      4.00	      10.0
20090205	      4.00	      4.00	      10.0
20090205	      7.00	      4.00	      10.0
20090205	     10.00	      4.00	      10.0
20090205	     13.00	      4.00	      10.0
20090205	     16.00	      4.00	      10.0
20090205	     19.00	      4.00	      10.0
20090205	     22.00	      4.00	      10.0
20090205	     25.00	      4.00	      10.0
20090205	     30.00	      4.00	      10.0
20090205	     35.00	      4.00	      10.0
20090206	      1.00	      4.00	      10.0
20090206	      2.00	      4.00	      10.0
20090206	      4.00	      4.00	      10.0
20090206	      7.00	      4.00	      10.0
20090206	     10.00	      4.00	      10.0
20090206	     13.00	      4.00	      10.0
20090206	     16.00	      4.00	      10.0
20090206	     19.00	      4.00	      10.0
20090206	     22.00	      4.00	      10.0
