Observation #: 34434
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20151028	     17.35	     10.71	      10.0
20151028	     17.92	     10.71	      10.0
20151028	     18.46	     10.70	      10.0
20151028	     18.92	     10.61	      10.0
20151028	     19.33	      9.97	      10.0
20151028	     19.73	      9.11	      10.0
20151028	     20.10	      8.52	      10.0
20151028	     20.39	      8.14	      10.0
20151028	     20.74	      7.92	      10.0
20151028	     20.95	      7.69	      10.0
20151028	     21.24	      7.52	      10.0
20151028	     21.55	      7.40	      10.0
20151028	     21.85	      7.25	      10.0
20151028	     22.17	      7.11	      10.0
20151028	     22.41	      6.98	      10.0
20151028	     22.82	      6.87	      10.0
20151028	     23.16	      6.72	      10.0
20151028	     23.42	      6.60	      10.0
20151028	     23.77	      6.54	      10.0
20151028	     24.23	      6.48	      10.0
20151028	     24.71	      6.42	      10.0
20151028	     25.21	      6.35	      10.0
20151028	     25.60	      6.29	      10.0
20151028	     25.95	      6.25	      10.0
20151028	     26.32	      6.21	      10.0
20151028	     26.76	      6.18	      10.0
20151028	     27.29	      6.15	      10.0
20151028	     27.83	      6.12	      10.0
20151028	     28.33	      6.08	      10.0
20151028	     28.70	      6.04	      10.0
20151028	     29.16	      6.02	      10.0
20151028	     29.48	      5.98	      10.0
20151028	     29.83	      5.96	      10.0
20151028	     30.15	      5.93	      10.0
20151028	     30.55	      5.91	      10.0
20151028	     30.99	      5.87	      10.0
20151028	     31.47	      5.84	      10.0
20151028	     31.96	      5.81	      10.0
20151028	     32.39	      5.79	      10.0
20151028	     32.83	      5.77	      10.0
20151028	     33.17	      5.74	      10.0
20151028	     33.58	      5.73	      10.0
20151028	     34.03	      5.72	      10.0
20151028	     34.37	      5.71	      10.0
20151028	     34.77	      5.70	      10.0
20151028	     35.22	      5.69	      10.0
20151028	     35.70	      5.68	      10.0
20151028	     36.21	      5.66	      10.0
20151028	     36.78	      5.65	      10.0
20151028	     37.37	      5.64	      10.0
20151028	     37.92	      5.63	      10.0
20151028	     38.34	      5.61	      10.0
20151028	     38.76	      5.59	      10.0
20151028	     39.25	      5.57	      10.0
20151028	     39.48	      5.57	      10.0
20151028	     40.01	      5.56	      10.0
20151028	     40.58	      5.55	      10.0
20151028	     41.08	      5.54	      10.0
20151028	     41.61	      5.53	      10.0
20151028	     42.08	      5.52	      10.0
20151028	     42.57	      5.51	      10.0
20151028	     43.10	      5.50	      10.0
20151028	     43.60	      5.49	      10.0
20151028	     44.04	      5.48	      10.0
20151028	     44.47	      5.48	      10.0
20151028	     45.04	      5.47	      10.0
20151028	     45.61	      5.46	      10.0
20151028	     46.27	      5.46	      10.0
20151028	     46.77	      5.45	      10.0
20151028	     47.32	      5.44	      10.0
20151028	     47.94	      5.43	      10.0
20151028	     48.41	      5.42	      10.0
20151028	     48.98	      5.41	      10.0
20151028	     49.54	      5.40	      10.0
20151028	     50.01	      5.40	      10.0
20151028	     50.55	      5.39	      10.0
20151028	     51.06	      5.38	      10.0
20151028	     51.61	      5.38	      10.0
20151028	     52.18	      5.37	      10.0
20151028	     52.56	      5.37	      10.0
20151028	     52.91	      5.36	      10.0
20151028	     52.92	      5.36	      10.0
20151028	     52.93	      5.36	      10.0
20151028	     52.94	      5.36	      10.0
20151104	      0.45	     10.14	      10.0
20151104	      0.98	     10.14	      10.0
20151104	      1.48	     10.14	      10.0
20151104	      1.91	     10.13	      10.0
20151104	      2.35	     10.13	      10.0
20151104	      2.98	     10.14	      10.0
20151104	      3.51	     10.14	      10.0
20151104	      3.98	     10.13	      10.0
20151104	      4.50	     10.13	      10.0
20151104	      4.92	     10.13	      10.0
20151104	      5.47	     10.13	      10.0
20151104	      6.02	     10.13	      10.0
20151104	      6.55	     10.13	      10.0
20151104	      7.05	     10.13	      10.0
20151104	      7.56	     10.13	      10.0
20151104	      8.12	     10.13	      10.0
20151104	      8.65	     10.13	      10.0
20151104	      9.18	     10.13	      10.0
20151104	      9.63	     10.13	      10.0
20151104	     10.08	     10.13	      10.0
20151104	     10.48	     10.13	      10.0
20151104	     10.96	     10.13	      10.0
20151104	     11.43	     10.13	      10.0
20151104	     11.95	     10.12	      10.0
20151104	     12.52	     10.13	      10.0
20151104	     13.05	     10.13	      10.0
20151104	     13.60	     10.13	      10.0
20151104	     14.16	     10.13	      10.0
20151104	     14.62	     10.13	      10.0
20151104	     15.19	     10.13	      10.0
20151104	     15.74	     10.13	      10.0
20151104	     16.39	     10.13	      10.0
20151104	     16.88	     10.13	      10.0
20151104	     17.41	     10.12	      10.0
20151104	     17.99	     10.12	      10.0
20151104	     18.41	     10.12	      10.0
20151104	     18.77	     10.12	      10.0
20151104	     19.22	     10.12	      10.0
20151104	     19.64	     10.12	      10.0
20151104	     20.04	     10.12	      10.0
20151104	     20.65	      9.89	      10.0
20151104	     21.12	      8.73	      10.0
20151104	     21.66	      8.02	      10.0
20151104	     22.23	      7.49	      10.0
20151104	     22.78	      7.18	      10.0
20151104	     23.41	      6.98	      10.0
20151104	     24.07	      6.78	      10.0
20151104	     24.68	      6.61	      10.0
20151104	     25.27	      6.51	      10.0
20151104	     25.89	      6.44	      10.0
20151104	     26.55	      6.40	      10.0
20151104	     27.21	      6.35	      10.0
20151104	     27.81	      6.29	      10.0
20151104	     28.47	      6.23	      10.0
20151104	     29.04	      6.15	      10.0
20151104	     29.63	      6.11	      10.0
20151104	     30.21	      6.06	      10.0
20151104	     30.66	      6.01	      10.0
20151104	     30.95	      5.98	      10.0
20151104	     31.32	      5.97	      10.0
20151104	     31.74	      5.95	      10.0
20151104	     32.16	      5.93	      10.0
20151104	     32.61	      5.91	      10.0
20151104	     32.65	      5.89	      10.0
20151104	     32.66	      5.88	      10.0
20151104	     33.09	      5.88	      10.0
20151104	     33.61	      5.87	      10.0
20151104	     34.13	      5.84	      10.0
20151104	     34.79	      5.82	      10.0
20151104	     35.32	      5.79	      10.0
20151104	     35.86	      5.76	      10.0
20151104	     36.45	      5.74	      10.0
20151104	     37.11	      5.73	      10.0
20151104	     37.84	      5.71	      10.0
20151104	     38.61	      5.68	      10.0
20151104	     39.28	      5.65	      10.0
20151104	     39.78	      5.63	      10.0
20151104	     39.98	      5.61	      10.0
20151104	     40.30	      5.60	      10.0
20151104	     40.40	      5.59	      10.0
20151104	     41.01	      5.58	      10.0
20151104	     41.65	      5.57	      10.0
20151104	     42.31	      5.55	      10.0
20151104	     43.06	      5.53	      10.0
20151104	     43.70	      5.52	      10.0
20151104	     44.35	      5.50	      10.0
20151104	     45.02	      5.49	      10.0
20151104	     45.67	      5.48	      10.0
20151104	     46.38	      5.47	      10.0
20151104	     47.10	      5.46	      10.0
20151104	     47.80	      5.44	      10.0
20151104	     48.47	      5.42	      10.0
20151104	     49.09	      5.41	      10.0
20151104	     49.77	      5.40	      10.0
20151104	     50.49	      5.38	      10.0
20151104	     51.23	      5.36	      10.0
20151104	     51.93	      5.34	      10.0
20151104	     52.48	      5.32	      10.0
20151104	     52.79	      5.31	      10.0
20151104	     53.21	      5.31	      10.0
20151104	     53.57	      5.30	      10.0
20151104	     53.64	      5.29	      10.0
20151104	     53.65	      5.29	      10.0
20151111	      0.66	     10.42	      10.0
20151111	      0.68	     10.42	      10.0
20151111	      0.70	     10.42	      10.0
20151111	      0.99	     10.42	      10.0
20151111	      1.56	     10.41	      10.0
20151111	      2.05	     10.42	      10.0
20151111	      2.46	     10.41	      10.0
20151111	      2.94	     10.42	      10.0
20151111	      3.28	     10.42	      10.0
20151111	      3.58	     10.42	      10.0
20151111	      3.86	     10.42	      10.0
20151111	      4.12	     10.42	      10.0
20151111	      4.50	     10.41	      10.0
20151111	      4.85	     10.41	      10.0
20151111	      5.24	     10.41	      10.0
20151111	      5.55	     10.42	      10.0
20151111	      5.82	     10.42	      10.0
20151111	      6.11	     10.42	      10.0
20151111	      6.42	     10.42	      10.0
20151111	      6.72	     10.43	      10.0
20151111	      7.04	     10.43	      10.0
20151111	      7.38	     10.43	      10.0
20151111	      7.69	     10.42	      10.0
20151111	      7.95	     10.42	      10.0
20151111	      8.30	     10.42	      10.0
20151111	      8.55	     10.42	      10.0
20151111	      8.86	     10.42	      10.0
20151111	      9.18	     10.42	      10.0
20151111	      9.30	     10.42	      10.0
20151111	      9.54	     10.42	      10.0
20151111	      9.69	     10.41	      10.0
20151111	     10.16	     10.41	      10.0
20151111	     10.51	     10.41	      10.0
20151111	     10.80	     10.41	      10.0
20151111	     11.12	     10.40	      10.0
20151111	     11.43	     10.41	      10.0
20151111	     11.78	     10.41	      10.0
20151111	     12.13	     10.41	      10.0
20151111	     12.59	     10.41	      10.0
20151111	     12.96	     10.41	      10.0
20151111	     13.33	     10.41	      10.0
20151111	     13.68	     10.41	      10.0
20151111	     14.00	     10.41	      10.0
20151111	     14.36	     10.42	      10.0
20151111	     14.73	     10.41	      10.0
20151111	     15.15	     10.41	      10.0
20151111	     15.47	     10.40	      10.0
20151111	     15.86	     10.40	      10.0
20151111	     16.29	     10.40	      10.0
20151111	     16.68	     10.40	      10.0
20151111	     17.03	     10.40	      10.0
20151111	     17.43	     10.40	      10.0
20151111	     17.74	     10.40	      10.0
20151111	     18.12	     10.40	      10.0
20151111	     18.34	     10.41	      10.0
20151111	     18.48	     10.41	      10.0
20151111	     18.75	     10.40	      10.0
20151111	     18.98	     10.40	      10.0
20151111	     19.22	     10.40	      10.0
20151111	     19.48	     10.39	      10.0
20151111	     19.71	     10.40	      10.0
20151111	     19.87	     10.40	      10.0
20151111	     20.31	     10.39	      10.0
20151111	     20.69	     10.40	      10.0
20151111	     21.07	     10.39	      10.0
20151111	     21.42	     10.15	      10.0
20151111	     21.81	      9.18	      10.0
20151111	     22.16	      8.27	      10.0
20151111	     22.47	      7.80	      10.0
20151111	     22.76	      7.55	      10.0
20151111	     23.14	      7.32	      10.0
20151111	     23.45	      7.11	      10.0
20151111	     23.78	      6.96	      10.0
20151111	     24.16	      6.82	      10.0
20151111	     24.52	      6.71	      10.0
20151111	     24.90	      6.60	      10.0
20151111	     25.31	      6.48	      10.0
20151111	     25.63	      6.38	      10.0
20151111	     26.00	      6.32	      10.0
20151111	     26.30	      6.28	      10.0
20151111	     26.64	      6.25	      10.0
20151111	     27.02	      6.20	      10.0
20151111	     27.43	      6.17	      10.0
20151111	     27.80	      6.15	      10.0
20151111	     28.10	      6.13	      10.0
20151111	     28.39	      6.11	      10.0
20151111	     28.73	      6.09	      10.0
20151111	     29.04	      6.07	      10.0
20151111	     29.46	      6.05	      10.0
20151111	     29.87	      6.03	      10.0
20151111	     30.24	      6.02	      10.0
20151111	     30.62	      6.00	      10.0
20151111	     30.92	      5.99	      10.0
20151111	     31.31	      5.99	      10.0
20151111	     31.67	      5.96	      10.0
20151111	     31.98	      5.94	      10.0
20151111	     32.32	      5.93	      10.0
20151111	     32.67	      5.92	      10.0
20151111	     33.02	      5.90	      10.0
20151111	     33.34	      5.89	      10.0
20151111	     33.56	      5.87	      10.0
20151111	     33.93	      5.84	      10.0
20151111	     34.37	      5.82	      10.0
20151111	     34.73	      5.80	      10.0
20151111	     35.16	      5.79	      10.0
20151111	     35.50	      5.78	      10.0
20151111	     35.87	      5.78	      10.0
20151111	     36.33	      5.77	      10.0
20151111	     36.85	      5.75	      10.0
20151111	     37.19	      5.73	      10.0
20151111	     37.65	      5.71	      10.0
20151111	     37.94	      5.69	      10.0
20151111	     38.34	      5.68	      10.0
20151111	     38.64	      5.66	      10.0
20151111	     38.89	      5.66	      10.0
20151111	     39.23	      5.65	      10.0
20151111	     39.61	      5.64	      10.0
20151111	     39.98	      5.63	      10.0
20151111	     40.38	      5.63	      10.0
20151111	     40.83	      5.63	      10.0
20151111	     41.31	      5.62	      10.0
20151111	     41.81	      5.60	      10.0
20151111	     42.18	      5.58	      10.0
20151111	     42.51	      5.57	      10.0
20151111	     42.76	      5.56	      10.0
20151111	     43.08	      5.55	      10.0
