Observation #: 10306
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20170715	     24.17	      6.13	      10.0
20170715	     26.22	      6.12	      10.0
20170715	     28.27	      6.10	      10.0
20170715	     30.37	      6.08	      10.0
20170715	     32.42	      6.06	      10.0
20170715	     34.47	      6.05	      10.0
20170715	     35.47	      6.04	      10.0
20170715	     36.52	      6.04	      10.0
20170715	     37.67	      6.03	      10.0
20170715	     38.67	      6.02	      10.0
20170715	     39.67	      6.02	      10.0
20170715	     41.67	      6.00	      10.0
20170716	      1.22	      6.63	      10.0
20170716	      2.52	      6.63	      10.0
20170716	      4.57	      6.62	      10.0
20170716	      6.62	      6.60	      10.0
20170716	      7.62	      6.59	      10.0
20170716	      8.62	      6.59	      10.0
20170716	      9.67	      6.58	      10.0
20170716	     10.67	      6.57	      10.0
20170716	     11.77	      6.56	      10.0
20170716	     12.72	      6.54	      10.0
20170716	     13.77	      6.53	      10.0
20170716	     14.82	      6.51	      10.0
20170716	     15.87	      6.49	      10.0
20170716	     16.87	      6.47	      10.0
20170716	     18.97	      6.43	      10.0
20170716	     19.97	      6.40	      10.0
20170716	     21.02	      6.37	      10.0
20170716	     22.02	      6.35	      10.0
20170716	     23.12	      6.33	      10.0
20170716	     24.17	      6.31	      10.0
20170716	     26.22	      6.29	      10.0
20170716	     28.27	      6.26	      10.0
20170716	     30.37	      6.24	      10.0
20170716	     32.42	      6.20	      10.0
20170716	     34.47	      6.16	      10.0
20170716	     35.47	      6.13	      10.0
20170716	     36.52	      6.11	      10.0
20170716	     37.67	      6.08	      10.0
20170716	     38.67	      6.07	      10.0
20170716	     39.67	      6.06	      10.0
20170716	     41.67	      6.03	      10.0
20170717	      1.22	      6.66	      10.0
20170717	      2.52	      6.66	      10.0
20170717	      4.57	      6.65	      10.0
20170717	      6.62	      6.64	      10.0
20170717	      7.62	      6.64	      10.0
20170717	      8.62	      6.63	      10.0
20170717	      9.67	      6.63	      10.0
20170717	     10.67	      6.62	      10.0
20170717	     11.77	      6.62	      10.0
20170717	     12.72	      6.61	      10.0
20170717	     13.77	      6.61	      10.0
20170717	     14.82	      6.61	      10.0
20170717	     15.87	      6.60	      10.0
20170717	     16.87	      6.60	      10.0
20170717	     18.97	      6.58	      10.0
20170717	     19.97	      6.57	      10.0
20170717	     21.02	      6.56	      10.0
20170717	     22.02	      6.54	      10.0
20170717	     23.12	      6.53	      10.0
20170717	     24.17	      6.50	      10.0
20170717	     26.22	      6.47	      10.0
20170717	     28.27	      6.43	      10.0
20170717	     30.37	      6.40	      10.0
20170717	     32.42	      6.36	      10.0
20170717	     34.47	      6.33	      10.0
20170717	     35.47	      6.30	      10.0
20170717	     36.52	      6.28	      10.0
20170717	     37.67	      6.25	      10.0
20170717	     38.67	      6.23	      10.0
20170717	     39.67	      6.21	      10.0
20170717	     41.67	      6.17	      10.0
20170718	      1.22	      6.70	      10.0
20170718	      2.52	      6.70	      10.0
20170718	      4.57	      6.70	      10.0
20170718	      6.62	      6.70	      10.0
20170718	      7.62	      6.70	      10.0
20170718	      8.62	      6.70	      10.0
20170718	      9.67	      6.70	      10.0
20170718	     10.67	      6.70	      10.0
20170718	     11.77	      6.70	      10.0
20170718	     12.72	      6.69	      10.0
20170718	     13.77	      6.69	      10.0
20170718	     14.82	      6.69	      10.0
20170718	     15.87	      6.69	      10.0
20170718	     16.87	      6.69	      10.0
20170718	     18.97	      6.68	      10.0
20170718	     19.97	      6.68	      10.0
20170718	     21.02	      6.68	      10.0
20170718	     22.02	      6.68	      10.0
20170718	     23.12	      6.67	      10.0
20170718	     24.17	      6.66	      10.0
20170718	     26.22	      6.66	      10.0
20170718	     28.27	      6.65	      10.0
20170718	     30.37	      6.64	      10.0
20170718	     32.42	      6.63	      10.0
20170718	     34.47	      6.62	      10.0
20170718	     35.47	      6.61	      10.0
20170718	     36.52	      6.61	      10.0
20170718	     37.67	      6.59	      10.0
20170718	     38.67	      6.59	      10.0
20170718	     39.67	      6.58	      10.0
20170718	     41.67	      6.57	      10.0
20170719	      1.22	      6.90	      10.0
20170719	      2.52	      6.89	      10.0
20170719	      4.57	      6.88	      10.0
20170719	      6.62	      6.87	      10.0
20170719	      7.62	      6.86	      10.0
20170719	      8.62	      6.85	      10.0
20170719	      9.67	      6.84	      10.0
20170719	     10.67	      6.83	      10.0
20170719	     11.77	      6.82	      10.0
20170719	     12.72	      6.81	      10.0
20170719	     13.77	      6.80	      10.0
20170719	     14.82	      6.80	      10.0
20170719	     15.87	      6.79	      10.0
20170719	     16.87	      6.79	      10.0
20170719	     18.97	      6.78	      10.0
20170719	     19.97	      6.77	      10.0
20170719	     21.02	      6.77	      10.0
20170719	     22.02	      6.77	      10.0
20170719	     23.12	      6.77	      10.0
20170719	     24.17	      6.76	      10.0
20170719	     26.22	      6.76	      10.0
20170719	     28.27	      6.76	      10.0
20170719	     30.37	      6.76	      10.0
20170719	     32.42	      6.75	      10.0
20170719	     34.47	      6.75	      10.0
20170719	     35.47	      6.75	      10.0
20170719	     36.52	      6.75	      10.0
20170719	     37.67	      6.74	      10.0
20170719	     38.67	      6.74	      10.0
20170719	     39.67	      6.74	      10.0
20170719	     41.67	      6.74	      10.0
20170720	      1.22	      7.04	      10.0
20170720	      2.52	      7.04	      10.0
20170720	      4.57	      7.03	      10.0
20170720	      6.62	      7.02	      10.0
20170720	      7.62	      7.01	      10.0
20170720	      8.62	      7.01	      10.0
20170720	      9.67	      7.00	      10.0
20170720	     10.67	      6.99	      10.0
20170720	     11.77	      6.99	      10.0
20170720	     12.72	      6.97	      10.0
20170720	     13.77	      6.96	      10.0
20170720	     14.82	      6.95	      10.0
20170720	     15.87	      6.94	      10.0
20170720	     16.87	      6.94	      10.0
20170720	     18.97	      6.91	      10.0
20170720	     19.97	      6.90	      10.0
20170720	     21.02	      6.88	      10.0
20170720	     22.02	      6.86	      10.0
20170720	     23.12	      6.85	      10.0
20170720	     24.17	      6.83	      10.0
20170720	     26.22	      6.81	      10.0
20170720	     28.27	      6.79	      10.0
20170720	     30.37	      6.78	      10.0
20170720	     32.42	      6.77	      10.0
20170720	     34.47	      6.76	      10.0
20170720	     35.47	      6.76	      10.0
20170720	     36.52	      6.76	      10.0
20170720	     37.67	      6.75	      10.0
20170720	     38.67	      6.75	      10.0
20170720	     39.67	      6.75	      10.0
20170720	     41.67	      6.74	      10.0
20170721	      1.22	      7.18	      10.0
20170721	      2.52	      7.16	      10.0
20170721	      4.57	      7.10	      10.0
20170721	      6.62	      7.05	      10.0
20170721	      7.62	      7.02	      10.0
20170721	      8.62	      7.01	      10.0
20170721	      9.67	      7.00	      10.0
20170721	     10.67	      6.99	      10.0
20170721	     11.77	      6.98	      10.0
20170721	     12.72	      6.94	      10.0
20170721	     13.77	      6.92	      10.0
20170721	     14.82	      6.91	      10.0
20170721	     15.87	      6.90	      10.0
20170721	     16.87	      6.90	      10.0
20170721	     18.97	      6.89	      10.0
20170721	     19.97	      6.89	      10.0
20170721	     21.02	      6.88	      10.0
20170721	     22.02	      6.88	      10.0
20170721	     23.12	      6.88	      10.0
20170721	     24.17	      6.87	      10.0
20170721	     26.22	      6.87	      10.0
20170721	     28.27	      6.86	      10.0
20170721	     30.37	      6.85	      10.0
20170721	     32.42	      6.84	      10.0
20170721	     34.47	      6.84	      10.0
20170721	     35.47	      6.83	      10.0
20170721	     36.52	      6.83	      10.0
20170721	     37.67	      6.82	      10.0
20170721	     38.67	      6.81	      10.0
20170721	     39.67	      6.80	      10.0
20170721	     41.67	      6.78	      10.0
20170722	      1.22	      7.44	      10.0
20170722	      2.52	      7.39	      10.0
20170722	      4.57	      7.30	      10.0
20170722	      6.62	      7.25	      10.0
20170722	      7.62	      7.21	      10.0
20170722	      8.62	      7.16	      10.0
20170722	      9.67	      7.14	      10.0
20170722	     10.67	      7.12	      10.0
20170722	     11.77	      7.11	      10.0
20170722	     12.72	      7.09	      10.0
20170722	     13.77	      7.08	      10.0
20170722	     14.82	      7.07	      10.0
20170722	     15.87	      7.06	      10.0
20170722	     16.87	      7.05	      10.0
20170722	     18.97	      7.02	      10.0
20170722	     19.97	      7.01	      10.0
20170722	     21.02	      6.99	      10.0
20170722	     22.02	      6.98	      10.0
20170722	     23.12	      6.96	      10.0
20170722	     24.17	      6.93	      10.0
20170722	     26.22	      6.91	      10.0
20170722	     28.27	      6.90	      10.0
20170722	     30.37	      6.88	      10.0
20170722	     32.42	      6.85	      10.0
20170722	     34.47	      6.83	      10.0
20170722	     35.47	      6.81	      10.0
20170722	     36.52	      6.81	      10.0
20170722	     37.67	      6.79	      10.0
20170722	     38.67	      6.77	      10.0
20170722	     39.67	      6.75	      10.0
20170722	     41.67	      6.73	      10.0
20170723	      1.22	      8.06	      10.0
20170723	      2.52	      7.81	      10.0
20170723	      4.57	      7.51	      10.0
20170723	      6.62	      7.34	      10.0
20170723	      7.62	      7.28	      10.0
20170723	      8.62	      7.22	      10.0
20170723	      9.67	      7.17	      10.0
20170723	     10.67	      7.13	      10.0
20170723	     11.77	      7.10	      10.0
20170723	     12.72	      7.07	      10.0
20170723	     13.77	      7.05	      10.0
20170723	     14.82	      7.04	      10.0
20170723	     15.87	      7.02	      10.0
20170723	     16.87	      7.01	      10.0
20170723	     18.97	      6.99	      10.0
20170723	     19.97	      6.98	      10.0
20170723	     21.02	      6.97	      10.0
20170723	     22.02	      6.96	      10.0
20170723	     23.12	      6.94	      10.0
20170723	     24.17	      6.93	      10.0
20170723	     26.22	      6.92	      10.0
20170723	     28.27	      6.90	      10.0
20170723	     30.37	      6.89	      10.0
20170723	     32.42	      6.87	      10.0
20170723	     34.47	      6.86	      10.0
20170723	     35.47	      6.85	      10.0
20170723	     36.52	      6.84	      10.0
20170723	     37.67	      6.82	      10.0
20170723	     38.67	      6.80	      10.0
20170723	     39.67	      6.78	      10.0
20170723	     41.67	      6.73	      10.0
20170724	      1.22	      8.45	      10.0
20170724	      2.52	      7.84	      10.0
20170724	      4.57	      7.50	      10.0
20170724	      6.62	      7.35	      10.0
20170724	      7.62	      7.29	      10.0
20170724	      8.62	      7.22	      10.0
20170724	      9.67	      7.16	      10.0
20170724	     10.67	      7.11	      10.0
20170724	     11.77	      7.07	      10.0
20170724	     12.72	      7.05	      10.0
20170724	     13.77	      7.03	      10.0
20170724	     14.82	      7.01	      10.0
20170724	     15.87	      7.00	      10.0
20170724	     16.87	      6.99	      10.0
20170724	     18.97	      6.97	      10.0
20170724	     19.97	      6.96	      10.0
20170724	     21.02	      6.95	      10.0
20170724	     22.02	      6.95	      10.0
20170724	     23.12	      6.94	      10.0
20170724	     24.17	      6.92	      10.0
20170724	     26.22	      6.91	      10.0
20170724	     28.27	      6.89	      10.0
20170724	     30.37	      6.87	      10.0
20170724	     32.42	      6.83	      10.0
20170724	     34.47	      6.81	      10.0
20170724	     35.47	      6.80	      10.0
20170724	     36.52	      6.79	      10.0
20170724	     37.67	      6.76	      10.0
20170724	     38.67	      6.75	      10.0
20170724	     39.67	      6.74	      10.0
20170724	     41.67	      6.71	      10.0
20170725	      1.22	      8.52	      10.0
20170725	      2.52	      8.00	      10.0
20170725	      4.57	      7.58	      10.0
20170725	      6.62	      7.37	      10.0
20170725	      7.62	      7.30	      10.0
20170725	      8.62	      7.23	      10.0
20170725	      9.67	      7.18	      10.0
20170725	     10.67	      7.15	      10.0
20170725	     11.77	      7.12	      10.0
20170725	     12.72	      7.09	      10.0
20170725	     13.77	      7.06	      10.0
20170725	     14.82	      7.04	      10.0
20170725	     15.87	      7.02	      10.0
20170725	     16.87	      7.01	      10.0
20170725	     18.97	      6.98	      10.0
20170725	     19.97	      6.96	      10.0
20170725	     21.02	      6.95	      10.0
20170725	     22.02	      6.93	      10.0
20170725	     23.12	      6.92	      10.0
20170725	     24.17	      6.89	      10.0
20170725	     26.22	      6.86	      10.0
20170725	     28.27	      6.84	      10.0
20170725	     30.37	      6.83	      10.0
20170725	     32.42	      6.81	      10.0
20170725	     34.47	      6.80	      10.0
20170725	     35.47	      6.79	      10.0
20170725	     36.52	      6.79	      10.0
20170725	     37.67	      6.78	      10.0
20170725	     38.67	      6.78	      10.0
20170725	     39.67	      6.77	      10.0
20170725	     41.67	      6.72	      10.0
20170726	      1.22	      8.64	      10.0
20170726	      2.52	      8.50	      10.0
20170726	      4.57	      8.35	      10.0
20170726	      6.62	      8.15	      10.0
20170726	      7.62	      8.03	      10.0
20170726	      8.62	      7.88	      10.0
20170726	      9.67	      7.71	      10.0
20170726	     10.67	      7.55	      10.0
20170726	     11.77	      7.39	      10.0
20170726	     12.72	      7.30	      10.0
20170726	     13.77	      7.21	      10.0
20170726	     14.82	      7.15	      10.0
20170726	     15.87	      7.11	      10.0
20170726	     16.87	      7.08	      10.0
20170726	     18.97	      7.02	      10.0
20170726	     19.97	      7.00	      10.0
