Observation #: 59295
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20120831	     18.00	     15.47	      10.0
20120831	     20.00	     15.36	      10.0
20120831	     22.00	     14.59	      10.0
20120831	     27.00	     12.61	      10.0
20120831	     32.00	     12.28	      10.0
20120831	     42.00	     12.15	      10.0
20120901	      0.90	     15.80	      10.0
20120901	      2.50	     15.66	      10.0
20120901	      5.00	     15.57	      10.0
20120901	      8.00	     15.64	      10.0
20120901	     11.00	     15.57	      10.0
20120901	     14.00	     15.51	      10.0
20120901	     16.00	     15.54	      10.0
20120901	     18.00	     15.50	      10.0
20120901	     20.00	     15.45	      10.0
20120901	     22.00	     14.93	      10.0
20120901	     27.00	     12.65	      10.0
20120901	     32.00	     12.32	      10.0
20120901	     42.00	     12.17	      10.0
20120902	      0.90	     15.81	      10.0
20120902	      2.50	     15.65	      10.0
20120902	      5.00	     15.56	      10.0
20120902	      8.00	     15.59	      10.0
20120902	     11.00	     15.50	      10.0
20120902	     14.00	     15.50	      10.0
20120902	     16.00	     15.48	      10.0
20120902	     18.00	     15.35	      10.0
20120902	     20.00	     15.25	      10.0
20120902	     22.00	     14.94	      10.0
20120902	     27.00	     12.66	      10.0
20120902	     32.00	     12.34	      10.0
20120902	     42.00	     12.14	      10.0
20120903	      0.90	     15.75	      10.0
20120903	      2.50	     15.62	      10.0
20120903	      5.00	     15.50	      10.0
20120903	      8.00	     15.55	      10.0
20120903	     11.00	     15.50	      10.0
20120903	     14.00	     15.51	      10.0
20120903	     16.00	     15.51	      10.0
20120903	     18.00	     15.47	      10.0
20120903	     20.00	     15.41	      10.0
20120903	     22.00	     15.11	      10.0
20120903	     27.00	     12.67	      10.0
20120903	     32.00	     12.34	      10.0
20120903	     42.00	     12.14	      10.0
20120904	      0.90	     15.84	      10.0
20120904	      2.50	     15.71	      10.0
20120904	      5.00	     15.59	      10.0
20120904	      8.00	     15.63	      10.0
20120904	     11.00	     15.55	      10.0
20120904	     14.00	     15.50	      10.0
20120904	     16.00	     15.53	      10.0
20120904	     18.00	     15.46	      10.0
20120904	     20.00	     15.41	      10.0
20120904	     22.00	     14.93	      10.0
20120904	     27.00	     12.76	      10.0
20120904	     32.00	     12.37	      10.0
20120904	     42.00	     12.18	      10.0
20120905	      0.90	     16.10	      10.0
20120905	      2.50	     15.76	      10.0
20120905	      5.00	     15.49	      10.0
20120905	      8.00	     15.48	      10.0
20120905	     11.00	     15.41	      10.0
20120905	     14.00	     15.38	      10.0
20120905	     16.00	     15.39	      10.0
20120905	     18.00	     15.31	      10.0
20120905	     20.00	     15.31	      10.0
20120905	     22.00	     15.22	      10.0
20120905	     27.00	     12.72	      10.0
20120905	     32.00	     12.34	      10.0
20120905	     42.00	     12.17	      10.0
20120906	      0.90	     15.67	      10.0
20120906	      2.50	     15.49	      10.0
20120906	      5.00	     15.42	      10.0
20120906	      8.00	     15.45	      10.0
20120906	     11.00	     15.46	      10.0
20120906	     14.00	     15.42	      10.0
20120906	     16.00	     15.44	      10.0
20120906	     18.00	     15.32	      10.0
20120906	     20.00	     15.41	      10.0
20120906	     22.00	     15.34	      10.0
20120906	     27.00	     12.82	      10.0
20120906	     32.00	     12.34	      10.0
20120906	     42.00	     12.19	      10.0
20120907	      0.90	     15.82	      10.0
20120907	      2.50	     15.66	      10.0
20120907	      5.00	     15.54	      10.0
20120907	      8.00	     15.51	      10.0
20120907	     11.00	     15.50	      10.0
20120907	     14.00	     15.46	      10.0
20120907	     16.00	     15.47	      10.0
20120907	     18.00	     15.35	      10.0
20120907	     20.00	     15.41	      10.0
20120907	     22.00	     15.39	      10.0
20120907	     27.00	     13.19	      10.0
20120907	     32.00	     12.38	      10.0
20120907	     42.00	     12.16	      10.0
20120908	      0.90	     15.91	      10.0
20120908	      2.50	     15.78	      10.0
20120908	      5.00	     15.65	      10.0
20120908	      8.00	     15.56	      10.0
20120908	     11.00	     15.50	      10.0
20120908	     14.00	     15.46	      10.0
20120908	     16.00	     15.44	      10.0
20120908	     18.00	     15.32	      10.0
20120908	     20.00	     15.34	      10.0
20120908	     22.00	     15.22	      10.0
20120908	     27.00	     13.28	      10.0
20120908	     32.00	     12.34	      10.0
20120908	     42.00	     12.16	      10.0
20120909	      0.90	     15.78	      10.0
20120909	      2.50	     15.63	      10.0
20120909	      5.00	     15.50	      10.0
20120909	      8.00	     15.52	      10.0
20120909	     11.00	     15.49	      10.0
20120909	     14.00	     15.50	      10.0
20120909	     16.00	     15.50	      10.0
20120909	     18.00	     15.43	      10.0
20120909	     20.00	     15.43	      10.0
20120909	     22.00	     15.34	      10.0
20120909	     27.00	     13.26	      10.0
20120909	     32.00	     12.35	      10.0
20120909	     42.00	     12.17	      10.0
20120910	      0.90	     15.74	      10.0
20120910	      2.50	     15.55	      10.0
20120910	      5.00	     15.41	      10.0
20120910	      8.00	     15.43	      10.0
20120910	     11.00	     15.46	      10.0
20120910	     14.00	     15.49	      10.0
20120910	     16.00	     15.47	      10.0
20120910	     18.00	     15.37	      10.0
20120910	     20.00	     15.31	      10.0
20120910	     22.00	     15.16	      10.0
20120910	     27.00	     13.58	      10.0
20120910	     32.00	     12.38	      10.0
20120910	     42.00	     12.19	      10.0
20120911	      0.90	     15.42	      10.0
20120911	      2.50	     15.32	      10.0
20120911	      5.00	     15.19	      10.0
20120911	      8.00	     15.23	      10.0
20120911	     11.00	     15.17	      10.0
20120911	     14.00	     15.12	      10.0
20120911	     16.00	     15.16	      10.0
20120911	     18.00	     15.05	      10.0
20120911	     20.00	     15.06	      10.0
20120911	     22.00	     15.03	      10.0
20120911	     27.00	     14.05	      10.0
20120911	     32.00	     12.42	      10.0
20120911	     42.00	     12.17	      10.0
20120912	      0.90	     15.30	      10.0
20120912	      2.50	     15.15	      10.0
20120912	      5.00	     15.05	      10.0
20120912	      8.00	     15.08	      10.0
20120912	     11.00	     15.05	      10.0
20120912	     14.00	     15.07	      10.0
20120912	     16.00	     15.08	      10.0
20120912	     18.00	     15.06	      10.0
20120912	     20.00	     15.08	      10.0
20120912	     22.00	     15.02	      10.0
20120912	     27.00	     14.11	      10.0
20120912	     32.00	     12.42	      10.0
20120912	     42.00	     12.16	      10.0
20120913	      0.90	     15.22	      10.0
20120913	      2.50	     15.05	      10.0
20120913	      5.00	     15.00	      10.0
20120913	      8.00	     15.02	      10.0
20120913	     11.00	     15.04	      10.0
20120913	     14.00	     15.05	      10.0
20120913	     16.00	     15.07	      10.0
20120913	     18.00	     15.00	      10.0
20120913	     20.00	     15.06	      10.0
20120913	     22.00	     14.99	      10.0
20120913	     27.00	     14.56	      10.0
20120913	     32.00	     12.46	      10.0
20120913	     42.00	     12.18	      10.0
