Observation #: 60550
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20130918	      4.41	     14.17	      10.0
20130918	      4.44	     14.08	      10.0
20130918	      4.47	     13.99	      10.0
20130918	      4.50	     13.90	      10.0
20130918	      4.52	     13.82	      10.0
20130918	      4.54	     13.75	      10.0
20130918	      4.56	     13.68	      10.0
20130918	      4.58	     13.63	      10.0
20130918	      4.60	     13.58	      10.0
20130918	      4.62	     13.54	      10.0
20130918	      4.63	     13.50	      10.0
20130918	      4.66	     13.47	      10.0
20130918	      4.67	     13.44	      10.0
20130918	      4.69	     13.40	      10.0
20130918	      4.71	     13.37	      10.0
20130918	      4.74	     13.34	      10.0
20130918	      4.76	     13.31	      10.0
20130918	      4.78	     13.29	      10.0
20130918	      4.80	     13.26	      10.0
20130918	      4.83	     13.24	      10.0
20130918	      4.85	     13.22	      10.0
20130918	      4.88	     13.21	      10.0
20130918	      4.90	     13.20	      10.0
20130918	      4.93	     13.18	      10.0
20130918	      4.95	     13.17	      10.0
20130918	      4.97	     13.17	      10.0
20130918	      4.99	     13.16	      10.0
20130918	      5.01	     13.15	      10.0
20130918	      5.03	     13.14	      10.0
20130918	      5.06	     13.13	      10.0
20130918	      5.08	     13.11	      10.0
20130918	      5.11	     13.10	      10.0
20130918	      5.13	     13.09	      10.0
20130918	      5.14	     13.09	      10.0
20130918	      5.16	     13.08	      10.0
20130918	      5.18	     13.07	      10.0
20130918	      5.20	     13.07	      10.0
20130918	      5.22	     13.06	      10.0
20130918	      5.25	     13.06	      10.0
20130918	      5.27	     13.05	      10.0
20130918	      5.29	     13.05	      10.0
20130918	      5.32	     13.05	      10.0
20130918	      5.35	     13.04	      10.0
20130918	      5.38	     13.04	      10.0
20130918	      5.41	     13.04	      10.0
20130918	      5.43	     13.04	      10.0
20130918	      5.44	     13.03	      10.0
20130918	      5.46	     13.03	      10.0
20130918	      5.48	     13.03	      10.0
20130918	      5.50	     13.03	      10.0
20130918	      5.52	     13.03	      10.0
20130918	      5.54	     13.02	      10.0
20130918	      5.57	     13.02	      10.0
20130918	      5.59	     13.02	      10.0
20130918	      5.61	     13.02	      10.0
20130918	      5.63	     13.02	      10.0
20130918	      5.65	     13.02	      10.0
20130918	      5.67	     13.01	      10.0
20130918	      5.69	     13.01	      10.0
20130918	      5.72	     13.01	      10.0
20130918	      5.74	     13.01	      10.0
20130918	      5.77	     13.01	      10.0
20130918	      5.81	     13.01	      10.0
20130918	      5.84	     13.01	      10.0
20130918	      5.86	     13.00	      10.0
20130918	      5.89	     13.00	      10.0
20130918	      5.91	     13.00	      10.0
20130918	      5.92	     13.00	      10.0
20130918	      5.94	     13.00	      10.0
20130918	      5.96	     13.00	      10.0
20130918	      5.99	     13.00	      10.0
20130918	      6.02	     13.00	      10.0
20130918	      6.04	     12.99	      10.0
20130918	      6.07	     12.99	      10.0
20130918	      6.09	     12.99	      10.0
20130918	      6.10	     12.99	      10.0
20130918	      6.13	     12.99	      10.0
20130918	      6.15	     12.99	      10.0
20130918	      6.17	     12.99	      10.0
20130918	      6.20	     12.99	      10.0
20130918	      6.23	     12.99	      10.0
20130918	      6.25	     12.99	      10.0
20130918	      6.27	     12.99	      10.0
20130918	      6.30	     12.99	      10.0
20130918	      6.32	     12.98	      10.0
20130918	      6.34	     12.98	      10.0
20130918	      6.37	     12.98	      10.0
20130918	      6.39	     12.98	      10.0
20130918	      6.41	     12.98	      10.0
20130918	      6.44	     12.98	      10.0
20130918	      6.46	     12.98	      10.0
20130918	      6.49	     12.97	      10.0
20130918	      6.51	     12.97	      10.0
20130918	      6.53	     12.97	      10.0
20130918	      6.55	     12.97	      10.0
20130918	      6.57	     12.97	      10.0
20130918	      6.59	     12.97	      10.0
20130918	      6.61	     12.97	      10.0
20130918	      6.63	     12.97	      10.0
20130918	      6.66	     12.97	      10.0
20130918	      6.69	     12.96	      10.0
20130918	      6.72	     12.96	      10.0
20130918	      6.74	     12.96	      10.0
20130918	      6.76	     12.96	      10.0
20130918	      6.78	     12.96	      10.0
20130918	      6.80	     12.96	      10.0
20130918	      6.82	     12.96	      10.0
20130918	      6.84	     12.96	      10.0
20130918	      6.86	     12.96	      10.0
20130918	      6.88	     12.96	      10.0
20130918	      6.90	     12.96	      10.0
20130918	      6.92	     12.96	      10.0
20130918	      6.94	     12.96	      10.0
20130918	      6.97	     12.95	      10.0
20130918	      6.99	     12.95	      10.0
20130918	      7.01	     12.95	      10.0
20130918	      7.03	     12.95	      10.0
20130918	      7.05	     12.95	      10.0
20130918	      7.08	     12.95	      10.0
20130918	      7.10	     12.95	      10.0
20130918	      7.12	     12.95	      10.0
20130918	      7.15	     12.95	      10.0
20130918	      7.17	     12.95	      10.0
20130918	      7.18	     12.95	      10.0
20130918	      7.20	     12.95	      10.0
20130918	      7.22	     12.95	      10.0
20130918	      7.23	     12.95	      10.0
20130918	      7.25	     12.95	      10.0
20130918	      7.27	     12.95	      10.0
20130918	      7.28	     12.95	      10.0
20130918	      7.30	     12.94	      10.0
20130918	      7.32	     12.94	      10.0
20130918	      7.34	     12.94	      10.0
20130918	      7.36	     12.94	      10.0
20130918	      7.37	     12.94	      10.0
20130918	      7.40	     12.94	      10.0
20130918	      7.42	     12.94	      10.0
20130918	      7.44	     12.94	      10.0
20130918	      7.46	     12.94	      10.0
20130918	      7.49	     12.94	      10.0
20130918	      7.51	     12.94	      10.0
20130918	      7.53	     12.94	      10.0
20130918	      7.55	     12.94	      10.0
20130918	      7.57	     12.94	      10.0
20130918	      7.58	     12.94	      10.0
20130918	      7.61	     12.94	      10.0
20130918	      7.63	     12.93	      10.0
20130918	      7.65	     12.93	      10.0
20130918	      7.67	     12.93	      10.0
20130918	      7.68	     12.93	      10.0
20130918	      7.70	     12.93	      10.0
20130918	      7.71	     12.93	      10.0
20130918	      7.73	     12.93	      10.0
20130918	      7.75	     12.93	      10.0
20130918	      7.77	     12.93	      10.0
20130918	      7.78	     12.93	      10.0
20130918	      7.81	     12.93	      10.0
20130918	      7.83	     12.93	      10.0
20130918	      7.85	     12.93	      10.0
20130918	      7.87	     12.93	      10.0
20130918	      7.89	     12.93	      10.0
20130918	      7.92	     12.93	      10.0
20130918	      7.93	     12.93	      10.0
20130918	      7.95	     12.93	      10.0
20130918	      7.97	     12.93	      10.0
20130918	      7.99	     12.93	      10.0
20130918	      8.02	     12.93	      10.0
20130918	      8.04	     12.93	      10.0
20130918	      8.06	     12.93	      10.0
20130918	      8.08	     12.92	      10.0
20130918	      8.10	     12.92	      10.0
20130918	      8.11	     12.92	      10.0
20130918	      8.13	     12.92	      10.0
20130918	      8.14	     12.92	      10.0
20130918	      8.15	     12.92	      10.0
20130918	      8.17	     12.92	      10.0
20130918	      8.19	     12.92	      10.0
20130918	      8.21	     12.92	      10.0
20130918	      8.23	     12.92	      10.0
20130918	      8.26	     12.92	      10.0
20130918	      8.28	     12.92	      10.0
20130918	      8.29	     12.92	      10.0
20130918	      8.31	     12.92	      10.0
20130918	      8.32	     12.92	      10.0
20130918	      8.34	     12.92	      10.0
20130918	      8.37	     12.92	      10.0
20130918	      8.39	     12.92	      10.0
20130918	      8.41	     12.92	      10.0
20130918	      8.43	     12.92	      10.0
20130918	      8.46	     12.92	      10.0
20130918	      8.48	     12.92	      10.0
20130918	      8.50	     12.92	      10.0
20130918	      8.52	     12.92	      10.0
20130918	      8.54	     12.91	      10.0
20130918	      8.55	     12.91	      10.0
20130918	      8.56	     12.91	      10.0
20130918	      8.58	     12.91	      10.0
20130918	      8.59	     12.91	      10.0
20130918	      8.60	     12.91	      10.0
20130918	      8.62	     12.91	      10.0
20130918	      8.63	     12.91	      10.0
20130918	      8.65	     12.91	      10.0
20130918	      8.67	     12.91	      10.0
20130918	      8.69	     12.91	      10.0
20130918	      8.70	     12.91	      10.0
20130918	      8.71	     12.91	      10.0
20130918	      8.72	     12.91	      10.0
20130918	      8.73	     12.91	      10.0
20130918	      8.75	     12.91	      10.0
20130918	      8.76	     12.91	      10.0
20130918	      8.78	     12.91	      10.0
20130918	      8.80	     12.91	      10.0
20130918	      8.82	     12.91	      10.0
20130918	      8.83	     12.91	      10.0
20130918	      8.86	     12.91	      10.0
20130918	      8.88	     12.91	      10.0
20130918	      8.90	     12.91	      10.0
20130918	      8.91	     12.91	      10.0
20130918	      8.93	     12.91	      10.0
20130918	      8.94	     12.91	      10.0
20130918	      8.95	     12.91	      10.0
20130918	      8.96	     12.91	      10.0
20130918	      8.98	     12.91	      10.0
20130918	      8.99	     12.91	      10.0
20130918	      9.00	     12.90	      10.0
20130918	      9.02	     12.90	      10.0
20130918	      9.03	     12.90	      10.0
20130918	      9.05	     12.90	      10.0
20130918	      9.07	     12.90	      10.0
20130918	      9.09	     12.90	      10.0
20130918	      9.10	     12.90	      10.0
20130918	      9.11	     12.90	      10.0
20130918	      9.13	     12.90	      10.0
20130918	      9.14	     12.90	      10.0
20130918	      9.15	     12.90	      10.0
20130918	      9.15	     12.90	      10.0
20130918	      9.16	     12.90	      10.0
20130918	      9.18	     12.90	      10.0
20130918	      9.20	     12.90	      10.0
20130918	      9.22	     12.90	      10.0
20130918	      9.24	     12.90	      10.0
20130918	      9.26	     12.90	      10.0
20130918	      9.27	     12.90	      10.0
20130918	      9.29	     12.90	      10.0
20130918	      9.31	     12.90	      10.0
20130918	      9.33	     12.89	      10.0
20130918	      9.35	     12.89	      10.0
20130918	      9.36	     12.89	      10.0
20130918	      9.38	     12.89	      10.0
20130918	      9.39	     12.89	      10.0
20130918	      9.39	     12.89	      10.0
20130918	      9.40	     12.89	      10.0
20130918	      9.40	     12.89	      10.0
20130918	      9.41	     12.89	      10.0
20130918	      9.41	     12.89	      10.0
20130918	      9.42	     12.89	      10.0
20130918	      9.43	     12.89	      10.0
20130918	      9.44	     12.89	      10.0
20130918	      9.45	     12.89	      10.0
20130918	      9.46	     12.89	      10.0
20130918	      9.46	     12.89	      10.0
20130918	      9.47	     12.89	      10.0
20130918	      9.47	     12.89	      10.0
20130918	      9.48	     12.89	      10.0
20130918	      9.48	     12.89	      10.0
20130918	      9.48	     12.89	      10.0
20130918	      9.48	     12.89	      10.0
20130918	      9.49	     12.89	      10.0
20130918	      9.49	     12.89	      10.0
20130918	      9.50	     12.89	      10.0
20130918	      9.50	     12.90	      10.0
20130918	      9.50	     12.90	      10.0
20130918	      9.50	     12.90	      10.0
20130925	      0.50	     19.50	      10.0
20130925	      0.51	     19.50	      10.0
20130925	      0.53	     19.50	      10.0
20130925	      0.53	     19.53	      10.0
20130925	      0.54	     19.50	      10.0
20130925	      0.56	     19.53	      10.0
20130925	      0.56	     19.50	      10.0
20130925	      0.58	     19.50	      10.0
20130925	      0.59	     19.52	      10.0
20130925	      0.60	     19.50	      10.0
20130925	      0.62	     19.52	      10.0
20130925	      0.63	     19.50	      10.0
20130925	      0.65	     19.50	      10.0
20130925	      0.67	     19.52	      10.0
20130925	      0.67	     19.50	      10.0
20130925	      0.69	     19.50	      10.0
20130925	      0.71	     19.52	      10.0
20130925	      0.72	     19.49	      10.0
20130925	      0.73	     19.49	      10.0
20130925	      0.74	     19.52	      10.0
20130925	      0.75	     19.49	      10.0
20130925	      0.77	     19.51	      10.0
20130925	      0.78	     19.49	      10.0
20130925	      0.80	     19.51	      10.0
20130925	      0.80	     19.49	      10.0
20130925	      0.82	     19.49	      10.0
20130925	      0.83	     19.51	      10.0
20130925	      0.84	     19.49	      10.0
20130925	      0.86	     19.51	      10.0
20130925	      0.87	     19.49	      10.0
20130925	      0.89	     19.51	      10.0
20130925	      0.90	     19.49	      10.0
20130925	      0.92	     19.49	      10.0
20130925	      0.93	     19.51	      10.0
20130925	      0.95	     19.49	      10.0
20130925	      0.96	     19.51	      10.0
20130925	      0.98	     19.49	      10.0
20130925	      0.99	     19.51	      10.0
20130925	      1.00	     19.49	      10.0
20130925	      1.02	     19.51	      10.0
