Observation #: 5557
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160125	     13.77	      2.25	      10.0
20160125	     14.77	      2.25	      10.0
20160125	     15.77	      2.25	      10.0
20160125	     16.77	      2.25	      10.0
20160125	     17.77	      2.25	      10.0
20160125	     18.77	      2.25	      10.0
20160125	     19.77	      2.25	      10.0
20160125	     30.17	      2.54	      10.0
20160126	      4.77	      2.22	      10.0
20160126	      5.77	      2.31	      10.0
20160126	      6.77	      2.36	      10.0
20160126	      7.77	      2.38	      10.0
20160126	      8.77	      2.37	      10.0
20160126	      9.77	      2.37	      10.0
20160126	     11.77	      2.38	      10.0
20160126	     12.77	      2.39	      10.0
20160126	     13.77	      2.40	      10.0
20160126	     14.77	      2.42	      10.0
20160126	     15.77	      2.43	      10.0
20160126	     16.77	      2.45	      10.0
20160126	     17.77	      2.46	      10.0
20160126	     18.77	      2.48	      10.0
20160126	     19.77	      2.49	      10.0
20160126	     30.17	      2.84	      10.0
20160127	      4.77	      2.22	      10.0
20160127	      5.77	      2.43	      10.0
20160127	      6.77	      2.44	      10.0
20160127	      7.77	      2.45	      10.0
20160127	      8.77	      2.43	      10.0
20160127	      9.77	      2.43	      10.0
20160127	     11.77	      2.44	      10.0
20160127	     12.77	      2.44	      10.0
20160127	     13.77	      2.44	      10.0
20160127	     14.77	      2.46	      10.0
20160127	     15.77	      2.47	      10.0
20160127	     16.77	      2.50	      10.0
20160127	     17.77	      2.53	      10.0
20160127	     18.77	      2.56	      10.0
20160127	     19.77	      2.59	      10.0
20160127	     30.17	      3.00	      10.0
20160128	      4.77	      2.42	      10.0
20160128	      5.77	      2.48	      10.0
20160128	      6.77	      2.49	      10.0
20160128	      7.77	      2.52	      10.0
20160128	      8.77	      2.50	      10.0
20160128	      9.77	      2.49	      10.0
20160128	     11.77	      2.50	      10.0
20160128	     12.77	      2.50	      10.0
20160128	     13.77	      2.49	      10.0
20160128	     14.77	      2.50	      10.0
20160128	     15.77	      2.50	      10.0
20160128	     16.77	      2.50	      10.0
20160128	     17.77	      2.50	      10.0
20160128	     18.77	      2.51	      10.0
20160128	     19.77	      2.52	      10.0
20160128	     30.17	      3.24	      10.0
20160129	      4.77	      2.57	      10.0
20160129	      5.77	      2.55	      10.0
20160129	      6.77	      2.55	      10.0
20160129	      7.77	      2.56	      10.0
20160129	      8.77	      2.54	      10.0
20160129	      9.77	      2.54	      10.0
20160129	     11.77	      2.54	      10.0
20160129	     12.77	      2.54	      10.0
20160129	     13.77	      2.54	      10.0
20160129	     14.77	      2.54	      10.0
20160129	     15.77	      2.55	      10.0
20160129	     16.77	      2.55	      10.0
20160129	     17.77	      2.55	      10.0
20160129	     18.77	      2.55	      10.0
20160129	     19.77	      2.55	      10.0
20160129	     30.17	      3.32	      10.0
20160130	      4.77	      2.18	      10.0
20160130	      5.77	      2.24	      10.0
20160130	      6.77	      2.42	      10.0
20160130	      7.77	      2.57	      10.0
20160130	      8.77	      2.58	      10.0
20160130	      9.77	      2.58	      10.0
20160130	     11.77	      2.59	      10.0
20160130	     12.77	      2.59	      10.0
20160130	     13.77	      2.59	      10.0
20160130	     14.77	      2.59	      10.0
20160130	     15.77	      2.60	      10.0
20160130	     16.77	      2.60	      10.0
20160130	     17.77	      2.62	      10.0
20160130	     18.77	      2.63	      10.0
20160130	     19.77	      2.66	      10.0
20160130	     30.17	      3.24	      10.0
20160131	      4.77	      2.19	      10.0
20160131	      5.77	      2.34	      10.0
20160131	      6.77	      2.51	      10.0
20160131	      7.77	      2.55	      10.0
20160131	      8.77	      2.56	      10.0
20160131	      9.77	      2.58	      10.0
20160131	     11.77	      2.61	      10.0
20160131	     12.77	      2.62	      10.0
20160131	     13.77	      2.62	      10.0
20160131	     14.77	      2.63	      10.0
20160131	     15.77	      2.63	      10.0
20160131	     16.77	      2.64	      10.0
20160131	     17.77	      2.64	      10.0
20160131	     18.77	      2.66	      10.0
20160131	     19.77	      2.67	      10.0
20160131	     30.17	      3.36	      10.0
20160201	      4.77	      2.44	      10.0
20160201	      5.77	      2.46	      10.0
20160201	      6.77	      2.47	      10.0
20160201	      7.77	      2.47	      10.0
20160201	      8.77	      2.47	      10.0
20160201	      9.77	      2.47	      10.0
20160201	     11.77	      2.48	      10.0
20160201	     12.77	      2.49	      10.0
20160201	     13.77	      2.50	      10.0
20160201	     14.77	      2.51	      10.0
20160201	     15.77	      2.52	      10.0
20160201	     16.77	      2.53	      10.0
20160201	     17.77	      2.55	      10.0
20160201	     18.77	      2.57	      10.0
20160201	     19.77	      2.60	      10.0
20160201	     30.17	      3.17	      10.0
20160202	      4.77	      2.47	      10.0
20160202	      5.77	      2.49	      10.0
20160202	      6.77	      2.50	      10.0
20160202	      7.77	      2.50	      10.0
20160202	      8.77	      2.50	      10.0
20160202	      9.77	      2.50	      10.0
20160202	     11.77	      2.50	      10.0
20160202	     12.77	      2.50	      10.0
20160202	     13.77	      2.50	      10.0
20160202	     14.77	      2.51	      10.0
20160202	     15.77	      2.51	      10.0
20160202	     16.77	      2.51	      10.0
20160202	     17.77	      2.52	      10.0
20160202	     18.77	      2.53	      10.0
20160202	     19.77	      2.55	      10.0
20160202	     30.17	      3.30	      10.0
20160203	      4.77	      1.60	      10.0
20160203	      5.77	      2.14	      10.0
20160203	      6.77	      2.33	      10.0
20160203	      7.77	      2.45	      10.0
20160203	      8.77	      2.50	      10.0
20160203	      9.77	      2.53	      10.0
20160203	     11.77	      2.56	      10.0
20160203	     12.77	      2.57	      10.0
20160203	     13.77	      2.58	      10.0
20160203	     14.77	      2.59	      10.0
20160203	     15.77	      2.60	      10.0
20160203	     16.77	      2.60	      10.0
20160203	     17.77	      2.62	      10.0
