Observation #: 18696
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20030722	     23.00	     23.20	      10.0
20030722	     24.00	     23.20	      10.0
20030722	     25.00	     23.20	      10.0
20030722	     26.00	     23.20	      10.0
20030722	     27.00	     23.20	      10.0
20030722	     28.00	     23.20	      10.0
20030722	     29.00	     23.20	      10.0
20030722	     30.00	     23.20	      10.0
20030722	     31.00	     23.19	      10.0
20030722	     32.00	     23.16	      10.0
20030722	     33.00	     23.14	      10.0
20030722	     34.00	     23.11	      10.0
20030722	     35.00	     23.10	      10.0
20030722	     36.00	     23.10	      10.0
20030722	     37.00	     23.10	      10.0
20030722	     38.00	     23.10	      10.0
20030722	     39.00	     23.10	      10.0
20030722	     40.00	     23.10	      10.0
20030722	     41.00	     23.10	      10.0
20030722	     42.00	     23.10	      10.0
20030722	     43.00	     23.10	      10.0
20030722	     44.00	     23.10	      10.0
20030722	     45.00	     23.10	      10.0
20030722	     46.00	     23.10	      10.0
20030722	     47.00	     23.10	      10.0
20030722	     48.00	     23.10	      10.0
20030722	     49.00	     23.10	      10.0
20030722	     50.00	     23.10	      10.0
20030722	     51.00	     23.10	      10.0
20030722	     52.00	     23.11	      10.0
20030722	     53.00	     23.12	      10.0
20030722	     54.00	     23.14	      10.0
20030722	     55.00	     23.15	      10.0
20030722	     56.00	     23.16	      10.0
20030722	     57.00	     23.18	      10.0
20030722	     58.00	     23.19	      10.0
20030722	     59.00	     23.20	      10.0
20030722	     60.00	     23.20	      10.0
20030722	     61.00	     23.20	      10.0
20030722	     62.00	     23.19	      10.0
20030722	     63.00	     23.18	      10.0
20030722	     64.00	     23.16	      10.0
20030722	     65.00	     23.15	      10.0
20030722	     66.00	     23.14	      10.0
20030722	     67.00	     23.12	      10.0
20030722	     68.00	     23.11	      10.0
20030722	     69.00	     23.10	      10.0
20030722	     70.00	     23.10	      10.0
20030722	     71.00	     23.10	      10.0
20030722	     72.00	     23.10	      10.0
20030722	     73.00	     23.10	      10.0
20030722	     74.00	     23.10	      10.0
20030722	     75.00	     23.10	      10.0
20030722	     76.00	     23.10	      10.0
20030722	     77.00	     23.10	      10.0
20030722	     78.00	     23.10	      10.0
20030722	     79.00	     23.10	      10.0
20030722	     80.00	     23.10	      10.0
20030722	     81.00	     23.10	      10.0
20030722	     82.00	     23.10	      10.0
20030722	     83.00	     23.10	      10.0
20030722	     84.00	     23.10	      10.0
20030722	     85.00	     23.10	      10.0
20030722	     86.00	     23.10	      10.0
20030722	     87.00	     23.10	      10.0
20030722	     88.00	     23.10	      10.0
20030722	     89.00	     23.10	      10.0
20030722	     90.00	     23.10	      10.0
20030805	      0.00	     23.50	      10.0
20030805	      1.00	     23.42	      10.0
20030805	      2.00	     23.35	      10.0
20030805	      3.00	     23.29	      10.0
20030805	      4.00	     23.24	      10.0
20030805	      5.00	     23.20	      10.0
20030805	      6.00	     23.17	      10.0
20030805	      7.00	     23.14	      10.0
20030805	      8.00	     23.12	      10.0
20030805	      9.00	     23.11	      10.0
20030805	     10.00	     23.10	      10.0
20030805	     11.00	     23.10	      10.0
20030805	     12.00	     23.10	      10.0
20030805	     13.00	     23.10	      10.0
20030805	     14.00	     23.10	      10.0
20030805	     15.00	     23.10	      10.0
20030805	     16.00	     23.10	      10.0
20030805	     17.00	     23.10	      10.0
20030805	     18.00	     23.10	      10.0
20030805	     19.00	     23.10	      10.0
20030805	     20.00	     23.10	      10.0
20030805	     21.00	     23.09	      10.0
20030805	     22.00	     23.06	      10.0
20030805	     23.00	     23.04	      10.0
20030805	     24.00	     23.01	      10.0
20030805	     25.00	     23.00	      10.0
20030805	     26.00	     23.00	      10.0
20030805	     27.00	     23.00	      10.0
20030805	     28.00	     23.00	      10.0
20030805	     29.00	     23.00	      10.0
20030805	     30.00	     23.00	      10.0
20030805	     31.00	     23.00	      10.0
20030805	     32.00	     23.00	      10.0
20030805	     33.00	     23.00	      10.0
20030805	     34.00	     23.00	      10.0
20030805	     35.00	     23.00	      10.0
20030805	     36.00	     23.00	      10.0
20030805	     37.00	     23.00	      10.0
20030805	     38.00	     23.00	      10.0
20030805	     39.00	     23.00	      10.0
20030805	     40.00	     23.00	      10.0
20030805	     41.00	     23.00	      10.0
20030805	     42.00	     23.00	      10.0
20030805	     43.00	     23.00	      10.0
20030805	     44.00	     23.00	      10.0
20030805	     45.00	     23.00	      10.0
20030805	     46.00	     23.00	      10.0
20030805	     47.00	     23.00	      10.0
20030805	     48.00	     23.00	      10.0
20030805	     49.00	     23.00	      10.0
20030805	     50.00	     23.00	      10.0
20030805	     51.00	     23.00	      10.0
20030805	     52.00	     23.01	      10.0
20030805	     53.00	     23.02	      10.0
20030805	     54.00	     23.04	      10.0
20030805	     55.00	     23.05	      10.0
20030805	     56.00	     23.06	      10.0
20030805	     57.00	     23.08	      10.0
20030805	     58.00	     23.09	      10.0
20030805	     59.00	     23.10	      10.0
20030805	     60.00	     23.10	      10.0
20030805	     61.00	     23.10	      10.0
20030805	     62.00	     23.10	      10.0
20030805	     63.00	     23.10	      10.0
20030805	     64.00	     23.10	      10.0
20030805	     65.00	     23.10	      10.0
20030805	     66.00	     23.10	      10.0
20030805	     67.00	     23.10	      10.0
20030805	     68.00	     23.10	      10.0
20030805	     69.00	     23.10	      10.0
20030805	     70.00	     23.10	      10.0
20030805	     71.00	     23.10	      10.0
20030805	     72.00	     23.10	      10.0
20030805	     73.00	     23.10	      10.0
20030805	     74.00	     23.10	      10.0
20030805	     75.00	     23.10	      10.0
20030805	     76.00	     23.10	      10.0
20030805	     77.00	     23.10	      10.0
20030805	     78.00	     23.10	      10.0
20030805	     79.00	     23.10	      10.0
20030805	     80.00	     23.10	      10.0
20030805	     81.00	     23.10	      10.0
20030805	     82.00	     23.10	      10.0
20030805	     83.00	     23.10	      10.0
20030805	     84.00	     23.10	      10.0
20030805	     85.00	     23.10	      10.0
20030805	     86.00	     23.10	      10.0
20030805	     87.00	     23.10	      10.0
20030805	     88.00	     23.10	      10.0
20030805	     89.00	     23.10	      10.0
20030805	     90.00	     23.10	      10.0
20030819	      0.00	     23.50	      10.0
20030819	      1.00	     23.44	      10.0
20030819	      2.00	     23.39	      10.0
20030819	      3.00	     23.34	      10.0
20030819	      4.00	     23.31	      10.0
20030819	      5.00	     23.30	      10.0
20030819	      6.00	     23.30	      10.0
20030819	      7.00	     23.30	      10.0
20030819	      8.00	     23.30	      10.0
20030819	      9.00	     23.30	      10.0
20030819	     10.00	     23.30	      10.0
20030819	     11.00	     23.30	      10.0
20030819	     12.00	     23.30	      10.0
20030819	     13.00	     23.30	      10.0
20030819	     14.00	     23.30	      10.0
20030819	     15.00	     23.30	      10.0
20030819	     16.00	     23.29	      10.0
20030819	     17.00	     23.27	      10.0
20030819	     18.00	     23.25	      10.0
20030819	     19.00	     23.22	      10.0
20030819	     20.00	     23.20	      10.0
20030819	     21.00	     23.18	      10.0
20030819	     22.00	     23.16	      10.0
20030819	     23.00	     23.14	      10.0
20030819	     24.00	     23.12	      10.0
20030819	     25.00	     23.10	      10.0
20030819	     26.00	     23.08	      10.0
20030819	     27.00	     23.06	      10.0
20030819	     28.00	     23.04	      10.0
20030819	     29.00	     23.02	      10.0
20030819	     30.00	     23.00	      10.0
20030819	     31.00	     22.98	      10.0
20030819	     32.00	     22.95	      10.0
20030819	     33.00	     22.93	      10.0
20030819	     34.00	     22.91	      10.0
20030819	     35.00	     22.90	      10.0
20030819	     36.00	     22.90	      10.0
20030819	     37.00	     22.90	      10.0
20030819	     38.00	     22.90	      10.0
20030819	     39.00	     22.90	      10.0
20030819	     40.00	     22.90	      10.0
20030819	     41.00	     22.89	      10.0
20030819	     42.00	     22.86	      10.0
20030819	     43.00	     22.84	      10.0
20030819	     44.00	     22.81	      10.0
20030819	     45.00	     22.80	      10.0
20030819	     46.00	     22.80	      10.0
20030819	     47.00	     22.80	      10.0
20030819	     48.00	     22.80	      10.0
20030819	     49.00	     22.80	      10.0
20030819	     50.00	     22.80	      10.0
20030819	     51.00	     22.80	      10.0
20030819	     52.00	     22.80	      10.0
20030819	     53.00	     22.80	      10.0
20030819	     54.00	     22.80	      10.0
20030819	     55.00	     22.80	      10.0
20030819	     56.00	     22.80	      10.0
20030819	     57.00	     22.80	      10.0
20030819	     58.00	     22.80	      10.0
20030819	     59.00	     22.80	      10.0
20030819	     60.00	     22.80	      10.0
20030819	     61.00	     22.81	      10.0
20030819	     62.00	     22.82	      10.0
20030819	     63.00	     22.84	      10.0
20030819	     64.00	     22.87	      10.0
20030819	     65.00	     22.90	      10.0
20030819	     66.00	     22.93	      10.0
20030819	     67.00	     22.96	      10.0
20030819	     68.00	     22.98	      10.0
20030819	     69.00	     22.99	      10.0
20030819	     70.00	     23.00	      10.0
20030819	     71.00	     23.00	      10.0
20030819	     72.00	     23.00	      10.0
20030819	     73.00	     23.00	      10.0
20030819	     74.00	     23.00	      10.0
20030819	     75.00	     23.00	      10.0
20030819	     76.00	     23.00	      10.0
20030819	     77.00	     23.00	      10.0
20030819	     78.00	     23.00	      10.0
20030819	     79.00	     23.00	      10.0
20030819	     80.00	     23.00	      10.0
20030819	     81.00	     23.00	      10.0
20030819	     82.00	     23.00	      10.0
20030819	     83.00	     23.00	      10.0
20030819	     84.00	     23.00	      10.0
20030819	     85.00	     23.00	      10.0
20030819	     86.00	     23.00	      10.0
20030819	     87.00	     23.00	      10.0
20030819	     88.00	     23.00	      10.0
20030819	     89.00	     23.00	      10.0
20030819	     90.00	     23.00	      10.0
20030902	      0.00	     23.50	      10.0
20030902	      1.00	     23.44	      10.0
20030902	      2.00	     23.39	      10.0
20030902	      3.00	     23.34	      10.0
20030902	      4.00	     23.31	      10.0
20030902	      5.00	     23.30	      10.0
20030902	      6.00	     23.30	      10.0
20030902	      7.00	     23.30	      10.0
20030902	      8.00	     23.30	      10.0
20030902	      9.00	     23.30	      10.0
20030902	     10.00	     23.30	      10.0
20030902	     11.00	     23.29	      10.0
20030902	     12.00	     23.26	      10.0
20030902	     13.00	     23.24	      10.0
20030902	     14.00	     23.21	      10.0
20030902	     15.00	     23.20	      10.0
20030902	     16.00	     23.20	      10.0
20030902	     17.00	     23.20	      10.0
20030902	     18.00	     23.20	      10.0
20030902	     19.00	     23.20	      10.0
20030902	     20.00	     23.20	      10.0
20030902	     21.00	     23.19	      10.0
20030902	     22.00	     23.16	      10.0
20030902	     23.00	     23.14	      10.0
20030902	     24.00	     23.11	      10.0
20030902	     25.00	     23.10	      10.0
20030902	     26.00	     23.10	      10.0
20030902	     27.00	     23.10	      10.0
20030902	     28.00	     23.10	      10.0
20030902	     29.00	     23.10	      10.0
20030902	     30.00	     23.10	      10.0
20030902	     31.00	     23.08	      10.0
20030902	     32.00	     23.03	      10.0
20030902	     33.00	     22.97	      10.0
20030902	     34.00	     22.92	      10.0
20030902	     35.00	     22.90	      10.0
20030902	     36.00	     22.90	      10.0
20030902	     37.00	     22.90	      10.0
20030902	     38.00	     22.90	      10.0
20030902	     39.00	     22.90	      10.0
20030902	     40.00	     22.90	      10.0
20030902	     41.00	     22.90	      10.0
20030902	     42.00	     22.89	      10.0
20030902	     43.00	     22.88	      10.0
20030902	     44.00	     22.86	      10.0
20030902	     45.00	     22.85	      10.0
20030902	     46.00	     22.84	      10.0
20030902	     47.00	     22.82	      10.0
20030902	     48.00	     22.81	      10.0
20030902	     49.00	     22.80	      10.0
20030902	     50.00	     22.80	      10.0
20030902	     51.00	     22.80	      10.0
20030902	     52.00	     22.80	      10.0
20030902	     53.00	     22.80	      10.0
20030902	     54.00	     22.80	      10.0
20030902	     55.00	     22.80	      10.0
20030902	     56.00	     22.80	      10.0
20030902	     57.00	     22.80	      10.0
20030902	     58.00	     22.80	      10.0
20030902	     59.00	     22.80	      10.0
20030902	     60.00	     22.80	      10.0
20030902	     61.00	     22.80	      10.0
20030902	     62.00	     22.81	      10.0
20030902	     63.00	     22.82	      10.0
20030902	     64.00	     22.83	      10.0
20030902	     65.00	     22.84	      10.0
20030902	     66.00	     22.85	      10.0
20030902	     67.00	     22.86	      10.0
20030902	     68.00	     22.88	      10.0
20030902	     69.00	     22.89	      10.0
20030902	     70.00	     22.90	      10.0
20030902	     71.00	     22.91	      10.0
20030902	     72.00	     22.92	      10.0
20030902	     73.00	     22.94	      10.0
20030902	     74.00	     22.95	      10.0
20030902	     75.00	     22.96	      10.0
20030902	     76.00	     22.97	      10.0
20030902	     77.00	     22.98	      10.0
20030902	     78.00	     22.99	      10.0
20030902	     79.00	     23.00	      10.0
20030902	     80.00	     23.00	      10.0
20030902	     81.00	     23.00	      10.0
20030902	     82.00	     23.00	      10.0
20030902	     83.00	     23.00	      10.0
20030902	     84.00	     23.00	      10.0
20030902	     85.00	     23.00	      10.0
20030902	     86.00	     23.00	      10.0
20030902	     87.00	     23.00	      10.0
