Observation #: 23008
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20150312	      2.00	      2.04	      10.0
20150312	      2.50	      2.22	      10.0
20150312	      3.00	      2.32	      10.0
20150312	      3.50	      2.43	      10.0
20150312	      4.00	      2.59	      10.0
20150312	      4.50	      3.40	      10.0
20150312	      5.00	      2.57	      10.0
20150312	      6.00	      2.54	      10.0
20150312	      7.00	      2.63	      10.0
20150312	      8.00	      2.73	      10.0
20150312	     10.00	      3.00	      10.0
20150312	     12.00	      3.64	      10.0
20150313	      0.20	      0.96	      10.0
20150313	      0.50	      1.28	      10.0
20150313	      1.00	      1.27	      10.0
20150313	      1.50	      1.55	      10.0
20150313	      2.00	      2.03	      10.0
20150313	      2.50	      2.22	      10.0
20150313	      3.00	      2.33	      10.0
20150313	      3.50	      2.42	      10.0
20150313	      4.00	      2.60	      10.0
20150313	      4.50	      3.40	      10.0
20150313	      5.00	      2.58	      10.0
20150313	      6.00	      2.55	      10.0
20150313	      7.00	      2.65	      10.0
20150313	      8.00	      2.74	      10.0
20150313	     10.00	      3.00	      10.0
20150313	     12.00	      3.64	      10.0
20150314	      0.20	      1.08	      10.0
20150314	      0.50	      1.41	      10.0
20150314	      1.00	      1.36	      10.0
20150314	      1.50	      1.55	      10.0
20150314	      2.00	      2.04	      10.0
20150314	      2.50	      2.23	      10.0
20150314	      3.00	      2.33	      10.0
20150314	      3.50	      2.44	      10.0
20150314	      4.00	      2.60	      10.0
20150314	      4.50	      3.40	      10.0
20150314	      5.00	      2.58	      10.0
20150314	      6.00	      2.55	      10.0
20150314	      7.00	      2.65	      10.0
20150314	      8.00	      2.73	      10.0
20150314	     10.00	      3.01	      10.0
20150314	     12.00	      3.64	      10.0
20150315	      0.20	      1.17	      10.0
20150315	      0.50	      1.55	      10.0
20150315	      1.00	      1.51	      10.0
20150315	      1.50	      1.58	      10.0
20150315	      2.00	      2.01	      10.0
20150315	      2.50	      2.22	      10.0
20150315	      3.00	      2.34	      10.0
20150315	      3.50	      2.44	      10.0
20150315	      4.00	      2.61	      10.0
20150315	      4.50	      3.40	      10.0
20150315	      5.00	      2.57	      10.0
20150315	      6.00	      2.56	      10.0
20150315	      7.00	      2.65	      10.0
20150315	      8.00	      2.74	      10.0
20150315	     10.00	      3.01	      10.0
20150315	     12.00	      3.65	      10.0
20150316	      0.20	      1.30	      10.0
20150316	      0.50	      1.63	      10.0
20150316	      1.00	      1.58	      10.0
20150316	      1.50	      1.65	      10.0
20150316	      2.00	      1.99	      10.0
20150316	      2.50	      2.22	      10.0
20150316	      3.00	      2.34	      10.0
20150316	      3.50	      2.44	      10.0
20150316	      4.00	      2.61	      10.0
20150316	      4.50	      3.41	      10.0
20150316	      5.00	      2.59	      10.0
20150316	      6.00	      2.57	      10.0
20150316	      7.00	      2.66	      10.0
20150316	      8.00	      2.75	      10.0
20150316	     10.00	      2.98	      10.0
20150316	     12.00	      3.67	      10.0
20150317	      0.20	      1.25	      10.0
20150317	      0.50	      1.68	      10.0
20150317	      1.00	      1.65	      10.0
20150317	      1.50	      1.71	      10.0
20150317	      2.00	      2.01	      10.0
20150317	      2.50	      2.24	      10.0
20150317	      3.00	      2.34	      10.0
